Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 3
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
5484,0,0,0,0,0,0,0,0
5487,0,0,0,0,0,0,0,0
5489,0,0,0,0,0,0,0,0
5491,0,0,0,0,0,0,0,0
5494,0,0,0,0,0,0,0,0
5496,0,0,0,0,0,0,0,0
5498,0,0,0,0,0,0,0,0
5501,0,0,0,0,0,0,0,0
5503,0,0,0,0,0,0,0,0
5505,0,0,0,0,0,0,0,0
5508,0,0,0,0,0,0,0,0
5510,0,0,0,0,0,0,0,0
5512,0,0,0,0,0,0,0,0
5515,0,0,0,0,0,0,0,0
5517,0,0,0,0,0,0,0,0
5519,0,0,0,0,0,0,0,0
5522,0,0,0,0,0,0,0,0
5524,0,0,0,0,0,0,0,0
5526,0,0,0,0,0,0,0,0
5529,0,0,0,0,0,0,0,0
5531,0,0,0,0,0,0,0,0
5533,0,0,0,0,0,0,0,0
5535,0,0,0,0,0,0,0,0
5538,0,0,0,0,0,0,0,0
5540,0,0,0,0,0,0,0,0
5542,0,0,0,0,0,0,0,0
5545,0,0,0,0,0,0,0,0
5547,0,0,0,0,0,0,0,0
5549,0,0,0,0,0,0,0,0
5552,0,0,0,0,0,0,0,0
5554,0,0,0,0,0,0,0,0
5556,0,0,0,0,0,0,0,0
5559,0,0,0,0,0,0,0,0
5561,0,0,0,0,0,0,0,0
5563,0,0,0,0,0,0,0,0
5566,0,0,0,0,0,0,0,0
5568,0,0,0,0,0,0,0,0
5570,0,0,0,0,0,0,0,0
5573,0,0,0,0,0,0,0,0
5575,0,0,0,0,0,0,0,0
5577,0,0,0,0,0,0,0,0
5580,0,0,0,0,0,0,0,0
5582,0,0,0,0,0,0,0,0
5584,0,0,0,0,0,0,0,0
5587,0,0,0,0,0,0,0,0
5589,0,0,0,0,0,0,0,0
5591,0,0,0,0,0,0,0,0
5593,0,0,0,0,0,0,0,0
5596,0,0,0,0,0,0,0,0
5598,0,0,0,0,0,0,0,0
5601,0,0,0,0,0,0,0,0
5603,0,0,0,0,0,0,0,0
5605,0,0,0,0,0,0,0,0
5608,0,0,0,0,0,0,0,0
5610,0,0,0,0,0,0,0,0
5612,0,0,0,0,0,0,0,0
5615,0,0,0,0,0,0,0,0
5617,0,0,0,0,0,0,0,0
5619,0,0,0,0,0,0,0,0
5622,0,0,0,0,0,0,0,0
5624,0,0,0,0,0,0,0,0
5626,0,0,0,0,0,0,0,0
5629,0,0,0,0,0,0,0,0
5631,0,0,0,0,0,0,0,0
5633,0,0,0,0,0,0,0,0
5636,0,0,0,0,0,0,0,0
5638,0,0,0,0,0,0,0,0
5640,0,0,0,0,0,0,0,0
5642,0,0,0,0,0,0,0,0
5645,0,0,0,0,0,0,0,0
5647,0,0,0,0,0,0,0,0
5649,0,0,0,0,0,0,0,0
5652,0,0,0,0,0,0,0,0
5654,0,0,0,0,0,0,0,0
5656,0,0,0,0,0,0,0,0
5659,0,0,0,0,0,0,0,0
5661,0,0,0,0,0,0,0,0
5663,0,0,0,0,0,0,0,0
5666,0,0,0,0,0,0,0,0
5668,0,0,0,0,0,0,0,0
5670,0,0,0,0,0,0,0,0
5673,0,0,0,0,0,0,0,0
5675,0,0,0,0,0,0,0,0
5677,0,0,0,0,0,0,0,0
5680,0,0,0,0,0,0,0,0
5682,0,0,0,0,0,0,0,0
5684,0,0,0,0,0,0,0,0
5687,0,0,0,0,0,0,0,0
5689,0,0,0,0,0,0,0,0
5691,0,0,0,0,0,0,0,0
5693,0,0,0,0,0,0,0,0
5696,0,0,0,0,0,0,0,0
5698,0,0,0,0,0,0,0,0
5700,0,0,0,0,0,0,0,0
5703,0,0,0,0,0,0,0,0
5705,0,0,0,0,0,0,0,0
5707,0,0,0,0,0,0,0,0
5710,0,0,0,0,0,0,0,0
5712,0,0,0,0,0,0,0,0
5714,0,0,0,0,0,0,0,0
5717,0,0,0,0,0,0,0,0
5719,0,0,0,0,0,0,0,0
5721,0,0,0,0,0,0,0,0
5723,0,0,0,0,0,0,0,0
5726,0,0,0,0,0,0,0,0
5728,0,0,0,0,0,0,0,0
5730,0,0,0,0,0,0,0,0
5733,0,0,0,0,0,0,0,0
5735,0,0,0,0,0,0,0,0
5738,0,0,0,0,0,0,0,0
5740,0,0,0,0,0,0,0,0
5742,0,0,0,0,0,0,0,0
5745,0,0,0,0,0,0,0,0
5747,0,0,0,0,0,0,0,0
5749,0,0,0,0,0,0,0,0
5752,0,0,0,0,0,0,0,0
5754,0,0,0,0,0,0,0,0
5756,0,0,0,0,0,0,0,0
5758,0,0,0,0,0,0,0,0
5761,0,0,0,0,0,0,0,0
5763,0,0,0,0,0,0,0,0
5766,0,0,0,0,0,0,0,0
5768,0,0,0,0,0,0,0,0
5770,0,0,0,0,0,0,0,0
5773,0,0,0,0,0,0,0,0
5775,0,0,0,0,0,0,0,0
5777,0,0,0,0,0,0,0,0
5780,0,0,0,0,0,0,0,0
5782,0,0,0,0,0,0,0,0
5784,0,0,0,0,0,0,0,0
5786,0,0,0,0,0,0,0,0
5789,0,0,0,0,0,0,0,0
5791,0,0,0,0,0,0,0,0
5793,0,0,0,0,0,0,0,0
5796,0,0,0,0,0,0,0,0
5798,0,0,0,0,0,0,0,0
5801,0,0,0,0,0,0,0,0
5803,0,0,0,0,0,0,0,0
5805,0,0,0,0,0,0,0,0
5808,0,0,0,0,0,0,0,0
5810,0,0,0,0,0,0,0,0
5812,0,0,0,0,0,0,0,0
5814,0,0,0,0,0,0,0,0
5817,0,0,0,0,0,0,0,0
5819,0,0,0,0,0,0,0,0
5821,0,0,0,0,0,0,0,0
5824,0,0,0,0,0,0,0,0
5826,0,0,0,0,0,0,0,0
5828,0,0,0,0,0,0,0,0
5831,0,0,0,0,0,0,0,0
5833,0,0,0,0,0,0,0,0
5836,0,0,0,0,0,0,0,0
5838,0,0,0,0,0,0,0,0
5840,0,0,0,0,0,0,0,0
5843,0,0,0,0,0,0,0,0
5845,0,0,0,0,0,0,0,0
5847,0,0,0,0,0,0,0,0
5850,0,0,0,0,0,0,0,0
5852,0,0,0,0,0,0,0,0
5854,0,0,0,0,0,0,0,0
5856,0,0,0,0,0,0,0,0
5859,0,0,0,0,0,0,0,0
5861,0,0,0,0,0,0,0,0
5863,0,0,0,0,0,0,0,0
5866,0,0,0,0,0,0,0,0
5868,0,0,0,0,0,0,0,0
5870,0,0,0,0,0,0,0,0
5873,0,0,0,0,0,0,0,0
5875,0,0,0,0,0,0,0,0
5877,0,0,0,0,0,0,0,0
5880,0,0,0,0,0,0,0,0
5882,0,0,0,0,0,0,0,0
5884,0,0,0,0,0,0,0,0
5887,0,0,0,0,0,0,0,0
5889,0,0,0,0,0,0,0,0
5891,0,0,0,0,0,0,0,0
5894,0,0,0,0,0,0,0,0
5896,0,0,0,0,0,0,0,0
5898,0,0,0,0,0,0,0,0
5901,0,0,0,0,0,0,0,0
5903,0,0,0,0,0,0,0,0
5905,0,0,0,0,0,0,0,0
5908,0,0,0,0,0,0,0,0
5910,0,0,0,0,0,0,0,0
5912,0,0,0,0,0,0,0,0
5915,0,0,0,0,0,0,0,0
5917,0,0,0,0,0,0,0,0
5919,0,0,0,0,0,0,0,0
5922,0,0,0,0,0,0,0,0
5924,0,0,0,0,0,0,0,0
5926,0,0,0,0,0,0,0,0
5929,0,0,0,0,0,0,0,0
5931,0,0,0,0,0,0,0,0
5933,0,0,0,0,0,0,0,0
5935,0,0,0,0,0,0,0,0
5938,0,0,0,0,0,0,0,0
5940,0,0,0,0,0,0,0,0
5942,0,0,0,0,0,0,0,0
5945,0,0,0,0,0,0,0,0
5947,0,0,0,0,0,0,0,0
5950,0,0,0,0,0,0,0,0
5952,0,0,0,0,0,0,0,0
5954,0,0,0,0,0,0,0,0
5957,0,0,0,0,0,0,0,0
5959,0,0,0,0,0,0,0,0
5961,0,0,0,0,0,0,0,0
5964,0,0,0,0,0,0,0,0
5966,0,0,0,0,0,0,0,0
5968,0,0,0,0,0,0,0,0
5970,0,0,0,0,0,0,0,0
5973,0,0,0,0,0,0,0,0
5975,0,0,0,0,0,0,0,0
5977,0,0,0,0,0,0,0,0
5980,0,0,0,0,0,0,0,0
5982,0,0,0,0,0,0,0,0
5984,0,0,0,0,0,0,0,0
5987,0,0,0,0,0,0,0,0
5989,0,0,0,0,0,0,0,0
5992,0,0,0,0,0,0,0,0
5994,0,0,0,0,0,0,0,0
5996,0,0,0,0,0,0,0,0
5999,0,0,0,0,0,0,0,0
6001,0,0,0,0,0,0,0,0
6003,0,0,0,0,0,0,0,0
6005,0,0,0,0,0,0,0,0
6008,0,0,0,0,0,0,0,0
6010,0,0,0,0,0,0,0,0
6012,0,0,0,0,0,0,0,0
6015,0,0,0,0,0,0,0,0
6017,0,0,0,0,0,0,0,0
6020,0,0,0,0,0,0,0,0
6022,0,0,0,0,0,0,0,0
6024,0,0,0,0,0,0,0,0
6027,0,0,0,0,0,0,0,0
6029,0,0,0,0,0,0,0,0
6031,0,0,0,0,0,0,0,0
6034,0,0,0,0,0,0,0,0
6036,0,0,0,0,0,0,0,0
6038,0,0,0,0,0,0,0,0
6040,0,0,0,0,0,0,0,0
6043,0,0,0,0,0,0,0,0
6045,0,0,0,0,0,0,0,0
6047,0,0,0,0,0,0,0,0
6050,0,0,0,0,0,0,0,0
6052,0,0,0,0,0,0,0,0
6054,0,0,0,0,0,0,0,0
6057,0,0,0,0,0,0,0,0
6059,0,0,0,0,0,0,0,0
6061,0,0,0,0,0,0,0,0
6063,0,0,0,0,0,0,0,0
6066,0,0,0,0,0,0,0,0
6068,0,0,0,0,0,0,0,0
6070,0,0,0,0,0,0,0,0
6073,0,0,0,0,0,0,0,0
6075,0,0,0,0,0,0,0,0
6077,0,0,0,0,0,0,0,0
6080,0,0,0,0,0,0,0,0
6082,0,0,0,0,0,0,0,0
6085,0,0,0,0,0,0,0,0
6087,0,0,0,0,0,0,0,0
6089,0,0,0,0,0,0,0,0
6092,0,0,0,0,0,0,0,0
6094,0,0,0,0,0,0,0,0
6096,0,0,0,0,0,0,0,0
6099,0,0,0,0,0,0,0,0
6101,0,0,0,0,0,0,0,0
6103,0,0,0,0,0,0,0,0
6105,0,0,0,0,0,0,0,0
6108,0,0,0,0,0,0,0,0
6110,0,0,0,0,0,0,0,0
6112,0,0,0,0,0,0,0,0
6115,0,0,0,0,0,0,0,0
6117,0,0,0,0,0,0,0,0
6120,0,0,0,0,0,0,0,0
6122,0,0,0,0,0,0,0,0
6124,0,0,0,0,0,0,0,0
6126,0,0,0,0,0,0,0,0
6129,0,0,0,0,0,0,0,0
6131,0,0,0,0,0,0,0,0
6133,0,0,0,0,0,0,0,0
6136,0,0,0,0,0,0,0,0
6138,0,0,0,0,0,0,0,0
6140,0,0,0,0,0,0,0,0
6143,0,0,0,0,0,0,0,0
6145,0,0,0,0,0,0,0,0
6147,0,0,0,0,0,0,0,0
6150,0,0,0,0,0,0,0,0
6152,0,0,0,0,0,0,0,0
6154,0,0,0,0,0,0,0,0
6157,0,0,0,0,0,0,0,0
6159,0,0,0,0,0,0,0,0
6161,0,0,0,0,0,0,0,0
6164,0,0,0,0,0,0,0,0
6166,0,0,0,0,0,0,0,0
6168,0,0,0,0,0,0,0,0
6171,0,0,0,0,0,0,0,0
6173,0,0,0,0,0,0,0,0
6175,0,0,0,0,0,0,0,0
6178,0,0,0,0,0,0,0,0
6180,0,0,0,0,0,0,0,0
6182,0,0,0,0,0,0,0,0
6185,0,0,0,0,0,0,0,0
6187,0,0,0,0,0,0,0,0
6189,0,0,0,0,0,0,0,0
6192,0,0,0,0,0,0,0,0
6194,0,0,0,0,0,0,0,0
6196,0,0,0,0,0,0,0,0
6199,0,0,0,0,0,0,0,0
6201,0,0,0,0,0,0,0,0
6203,0,0,0,0,0,0,0,0
6206,0,0,0,0,0,0,0,0
6208,0,0,0,0,0,0,0,0
6210,0,0,0,0,0,0,0,0
6213,0,0,0,0,0,0,0,0
6215,0,0,0,0,0,0,0,0
6217,0,0,0,0,0,0,0,0
6220,0,0,0,0,0,0,0,0
6222,0,0,0,0,0,0,0,0
6224,0,0,0,0,0,0,0,0
6227,0,0,0,0,0,0,0,0
6229,0,0,0,0,0,0,0,0
6231,0,0,0,0,0,0,0,0
6234,0,0,0,0,0,0,0,0
6236,0,0,0,0,0,0,0,0
6238,0,0,0,0,0,0,0,0
6241,0,0,0,0,0,0,0,0
6243,0,0,0,0,0,0,0,0
6245,0,0,0,0,0,0,0,0
6248,0,0,0,0,0,0,0,0
6250,0,0,0,0,0,0,0,0
6252,0,0,0,0,0,0,0,0
6255,0,0,0,0,0,0,0,0
6257,0,0,0,0,0,0,0,0
6259,0,0,0,0,0,0,0,0
6261,0,0,0,0,0,0,0,0
6264,0,0,0,0,0,0,0,0
6266,0,0,0,0,0,0,0,0
6268,0,0,0,0,0,0,0,0
6271,0,0,0,0,0,0,0,0
6273,0,0,0,0,0,0,0,0
6275,0,0,0,0,0,0,0,0
6278,0,0,0,0,0,0,0,0
6280,0,0,0,0,0,0,0,0
6282,0,0,0,0,0,0,0,0
6284,0,0,0,0,0,0,0,0
6287,0,0,0,0,0,0,0,0
6289,0,0,0,0,0,0,0,0
6291,0,0,0,0,0,0,0,0
6294,0,0,0,0,0,0,0,0
6296,0,0,0,0,0,0,0,0
6298,0,0,0,0,0,0,0,0
6301,0,0,0,0,0,0,0,0
6303,0,0,0,0,0,0,0,0
6306,0,0,0,0,0,0,0,0
6308,0,0,0,0,0,0,0,0
6310,0,0,0,0,0,0,0,0
6313,0,0,0,0,0,0,0,0
6315,0,0,0,0,0,0,0,0
6317,0,0,0,0,0,0,0,0
6319,0,0,0,0,0,0,0,0
6322,0,0,0,0,0,0,0,0
6324,0,0,0,0,0,0,0,0
6326,0,0,0,0,0,0,0,0
6329,0,0,0,0,0,0,0,0
6331,0,0,0,0,0,0,0,0
6334,0,0,0,0,0,0,0,0
6336,0,0,0,0,0,0,0,0
6338,0,0,0,0,0,0,0,0
6341,0,0,0,0,0,0,0,0
6343,0,0,0,0,0,0,0,0
6346,0,0,0,0,0,0,0,0
6348,0,0,0,0,0,0,0,0
6350,0,0,0,0,0,0,0,0
6352,0,0,0,0,0,0,0,0
6355,0,0,0,0,0,0,0,0
6357,0,0,0,0,0,0,0,0
6359,0,0,0,0,0,0,0,0
6362,0,0,0,0,0,0,0,0
6364,0,0,0,0,0,0,0,0
6366,0,0,0,0,0,0,0,0
6369,0,0,0,0,0,0,0,0
6371,0,0,0,0,0,0,0,0
6373,0,0,0,0,0,0,0,0
6376,0,0,0,0,0,0,0,0
6378,0,0,0,0,0,0,0,0
6380,0,0,0,0,0,0,0,0
6382,0,0,0,0,0,0,0,0
6385,0,0,0,0,0,0,0,0
6387,0,0,0,0,0,0,0,0
6389,0,0,0,0,0,0,0,0
6392,0,0,0,0,0,0,0,0
6394,0,0,0,0,0,0,0,0
6396,0,0,0,0,0,0,0,0
6399,0,0,0,0,0,0,0,0
6401,0,0,0,0,0,0,0,0
6403,0,0,0,0,0,0,0,0
6405,0,0,0,0,0,0,0,0
6408,0,0,0,0,0,0,0,0
6410,0,0,0,0,0,0,0,0
6412,0,0,0,0,0,0,0,0
6415,0,0,0,0,0,0,0,0
6417,0,0,0,0,0,0,0,0
6419,0,0,0,0,0,0,0,0
6422,0,0,0,0,0,0,0,0
6424,0,0,0,0,0,0,0,0
6426,0,0,0,0,0,0,0,0
6429,0,0,0,0,0,0,0,0
6431,0,0,0,0,0,0,0,0
6433,0,0,0,0,0,0,0,0
6436,0,0,0,0,0,0,0,0
6438,0,0,0,0,0,0,0,0
6440,0,0,0,0,0,0,0,0
6442,0,0,0,0,0,0,0,0
6445,0,0,0,0,0,0,0,0
6447,0,0,0,0,0,0,0,0
6449,0,0,0,0,0,0,0,0
6452,0,0,0,0,0,0,0,0
6454,0,0,0,0,0,0,0,0
6457,0,0,0,0,0,0,0,0
6459,0,0,0,0,0,0,0,0
6461,0,0,0,0,0,0,0,0
6463,0,0,0,0,0,0,0,0
6466,0,0,0,0,0,0,0,0
6468,0,0,0,0,0,0,0,0
6470,0,0,0,0,0,0,0,0
6473,0,0,0,0,0,0,0,0
6475,0,0,0,0,0,0,0,0
6477,0,0,0,0,0,0,0,0
6480,0,0,0,0,0,0,0,0
6482,0,0,0,0,0,0,0,0
6484,0,0,0,0,0,0,0,0
6487,0,0,0,0,0,0,0,0
6489,0,0,0,0,0,0,0,0
6491,0,0,0,0,0,0,0,0
6494,0,0,0,0,0,0,0,0
6496,0,0,0,0,0,0,0,0
6498,0,0,0,0,0,0,0,0
6501,0,0,0,0,0,0,0,0
6503,0,0,0,0,0,0,0,0
6505,0,0,0,0,0,0,0,0
6507,0,0,0,0,0,0,0,0
6510,0,0,0,0,0,0,0,0
6512,0,0,0,0,0,0,0,0
6514,0,0,0,0,0,0,0,0
6517,0,0,0,0,0,0,0,0
6519,0,0,0,0,0,0,0,0
6521,0,0,0,0,0,0,0,0
6524,0,0,0,0,0,0,0,0
6526,0,0,0,0,0,0,0,0
6528,0,0,0,0,0,0,0,0
6531,0,0,0,0,0,0,0,0
6533,0,0,0,0,0,0,0,0
6535,0,0,0,0,0,0,0,0
6538,0,0,0,0,0,0,0,0
6540,0,0,0,0,0,0,0,0
6542,0,0,0,0,0,0,0,0
6544,0,0,0,0,0,0,0,0
6547,0,0,0,0,0,0,0,0
6549,0,0,0,0,0,0,0,0
6551,0,0,0,0,0,0,0,0
6554,0,0,0,0,0,0,0,0
6556,0,0,0,0,0,0,0,0
6558,0,0,0,0,0,0,0,0
6561,0,0,0,0,0,0,0,0
6563,0,0,0,0,0,0,0,0
6565,0,0,0,0,0,0,0,0
6567,0,0,0,0,0,0,0,0
6570,0,0,0,0,0,0,0,0
6572,0,0,0,0,0,0,0,0
6574,0,0,0,0,0,0,0,0
6577,0,0,0,0,0,0,0,0
6579,0,0,0,0,0,0,0,0
6581,0,0,0,0,0,0,0,0
6584,0,0,0,0,0,0,0,0
6586,0,0,0,0,0,0,0,0
6589,0,0,0,0,0,0,0,0
6591,0,0,0,0,0,0,0,0
6593,0,0,0,0,0,0,0,0
6596,0,0,0,0,0,0,0,0
6598,0,0,0,0,0,0,0,0
6600,0,0,0,0,0,0,0,0
6602,0,0,0,0,0,0,0,0
6605,0,0,0,0,0,0,0,0
6607,0,0,0,0,0,0,0,0
6609,0,0,0,0,0,0,0,0
6612,0,0,0,0,0,0,0,0
6614,0,0,0,0,0,0,0,0
6617,0,0,0,0,0,0,0,0
6619,0,0,0,0,0,0,0,0
6621,0,0,0,0,0,0,0,0
6624,0,0,0,0,0,0,0,0
6626,0,0,0,0,0,0,0,0
6628,0,0,0,0,0,0,0,0
6630,0,0,0,0,0,0,0,0
6633,0,0,0,0,0,0,0,0
6635,0,0,0,0,0,0,0,0
6638,0,0,0,0,0,0,0,0
6640,0,0,0,0,0,0,0,0
6642,0,0,0,0,0,0,0,0
6645,0,0,0,0,0,0,0,0
6647,0,0,0,0,0,0,0,0
6649,0,0,0,0,0,0,0,0
6652,0,0,0,0,0,0,0,0
6654,0,0,0,0,0,0,0,0
6656,0,0,0,0,0,0,0,0
6659,0,0,0,0,0,0,0,0
6661,0,0,0,0,0,0,0,0
6663,0,0,0,0,0,0,0,0
6666,0,0,0,0,0,0,0,0
6668,0,0,0,0,0,0,0,0
6670,0,0,0,0,0,0,0,0
6673,0,0,0,0,0,0,0,0
6675,0,0,0,0,0,0,0,0
6677,0,0,0,0,0,0,0,0
6680,0,0,0,0,0,0,0,0
6682,0,0,0,0,0,0,0,0
6684,0,0,0,0,0,0,0,0
6687,0,0,0,0,0,0,0,0
6689,0,0,0,0,0,0,0,0
6691,0,0,0,0,0,0,0,0
6694,0,0,0,0,0,0,0,0
6696,0,0,0,0,0,0,0,0
6698,0,0,0,0,0,0,0,0
6701,0,0,0,0,0,0,0,0
6703,0,0,0,0,0,0,0,0
6706,0,0,0,0,0,0,0,0
6708,0,0,0,0,0,0,0,0
6710,0,0,0,0,0,0,0,0
6713,0,0,0,0,0,0,0,0
6715,0,0,0,0,0,0,0,0
6717,0,0,0,0,0,0,0,0
6720,0,0,0,0,0,0,0,0
6722,0,0,0,0,0,0,0,0
6724,0,0,0,0,0,0,0,0
6726,0,0,0,0,0,0,0,0
6729,0,0,0,0,0,0,0,0
6731,0,0,0,0,0,0,0,0
6734,0,0,0,0,0,0,0,0
6736,0,0,0,0,0,0,0,0
6738,0,0,0,0,0,0,0,0
6741,0,0,0,0,0,0,0,0
6743,0,0,0,0,0,0,0,0
6745,0,0,0,0,0,0,0,0
6748,0,0,0,0,0,0,0,0
6750,0,0,0,0,0,0,0,0
6753,0,0,0,0,0,0,0,0
6755,0,0,0,0,0,0,0,0
6757,0,0,0,0,0,0,0,0
6759,0,0,0,0,0,0,0,0
6762,0,0,0,0,0,0,0,0
6764,0,0,0,0,0,0,0,0
6766,0,0,0,0,0,0,0,0
6769,0,0,0,0,0,0,0,0
6771,0,0,0,0,0,0,0,0
6773,0,0,0,0,0,0,0,0
6776,0,0,0,0,0,0,0,0
6778,0,0,0,0,0,0,0,0
6781,0,0,0,0,0,0,0,0
6783,0,0,0,0,0,0,0,0
6785,0,0,0,0,0,0,0,0
6787,0,0,0,0,0,0,0,0
6790,0,0,0,0,0,0,0,0
6792,0,0,0,0,0,0,0,0
6794,0,0,0,0,0,0,0,0
6797,0,0,0,0,0,0,0,0
6799,0,0,0,0,0,0,0,0
6802,0,0,0,0,0,0,0,0
6804,0,0,0,0,0,0,0,0
6806,0,0,0,0,0,0,0,0
6809,0,0,0,0,0,0,0,0
6811,0,0,0,0,0,0,0,0
6813,0,0,0,0,0,0,0,0
6816,0,0,0,0,0,0,0,0
6818,0,0,0,0,0,0,0,0
6820,0,0,0,0,0,0,0,0
6823,0,0,0,0,0,0,0,0
6825,0,0,0,0,0,0,0,0
6827,0,0,0,0,0,0,0,0
6830,0,0,0,0,0,0,0,0
6832,0,0,0,0,0,0,0,0
6834,0,0,0,0,0,0,0,0
6837,0,0,0,0,0,0,0,0
6839,0,0,0,0,0,0,0,0
6841,0,0,0,0,0,0,0,0
6844,0,0,0,0,0,0,0,0
6846,0,0,0,0,0,0,0,0
6848,0,0,0,0,0,0,0,0
6851,0,0,0,0,0,0,0,0
6853,0,0,0,0,0,0,0,0
6855,0,0,0,0,0,0,0,0
6858,0,0,0,0,0,0,0,0
6860,0,0,0,0,0,0,0,0
6862,0,0,0,0,0,0,0,0
6865,0,0,0,0,0,0,0,0
6867,0,0,0,0,0,0,0,0
6870,0,0,0,0,0,0,0,0
6872,0,0,0,0,0,0,0,0
6874,0,0,0,0,0,0,0,0
6877,0,0,0,0,0,0,0,0
6879,0,0,0,0,0,0,0,0
6881,0,0,0,0,0,0,0,0
6884,0,0,0,0,0,0,0,0
6886,0,0,0,0,0,0,0,0
6888,0,0,0,0,0,0,0,0
6891,0,0,0,0,0,0,0,0
6893,0,0,0,0,0,0,0,0
6895,0,0,0,0,0,0,0,0
6898,0,0,0,0,0,0,0,0
6900,0,0,0,0,0,0,0,0
6902,0,0,0,0,0,0,0,0
6905,0,0,0,0,0,0,0,0
6907,0,0,0,0,0,0,0,0
6910,0,0,0,0,0,0,0,0
6912,0,0,0,0,0,0,0,0
6914,0,0,0,0,0,0,0,0
6916,0,0,0,0,0,0,0,0
6919,0,0,0,0,0,0,0,0
6921,0,0,0,0,0,0,0,0
6924,0,0,0,0,0,0,0,0
6926,0,0,0,0,0,0,0,0
6928,0,0,0,0,0,0,0,0
6930,0,0,0,0,0,0,0,0
6933,0,0,0,0,0,0,0,0
6935,0,0,0,0,0,0,0,0
6938,0,0,0,0,0,0,0,0
6940,0,0,0,0,0,0,0,0
6942,0,0,0,0,0,0,0,0
6944,0,0,0,0,0,0,0,0
6947,0,0,0,0,0,0,0,0
6949,0,0,0,0,0,0,0,0
6952,0,0,0,0,0,0,0,0
6954,0,0,0,0,0,0,0,0
6956,0,0,0,0,0,0,0,0
6959,0,0,0,0,0,0,0,0
6961,0,0,0,0,0,0,0,0
6963,0,0,0,0,0,0,0,0
6966,0,0,0,0,0,0,0,0
6968,0,0,0,0,0,0,0,0
6970,0,0,0,0,0,0,0,0
6973,0,0,0,0,0,0,0,0
6975,0,0,0,0,0,0,0,0
6977,0,0,0,0,0,0,0,0
6980,0,0,0,0,0,0,0,0
6982,0,0,0,0,0,0,0,0
6984,0,0,0,0,0,0,0,0
6987,0,0,0,0,0,0,0,0
6989,0,0,0,0,0,0,0,0
6991,0,0,0,0,0,0,0,0
6994,0,0,0,0,0,0,0,0
6996,0,0,0,0,0,0,0,0
6998,0,0,0,0,0,0,0,0
7001,0,0,0,0,0,0,0,0
7003,0,0,0,0,0,0,0,0
7005,0,0,0,0,0,0,0,0
7008,0,0,0,0,0,0,0,0
7010,0,0,0,0,0,0,0,0
7012,0,0,0,0,0,0,0,0
7015,0,0,0,0,0,0,0,0
7017,0,0,0,0,0,0,0,0
7019,0,0,0,0,0,0,0,0
7022,0,0,0,0,0,0,0,0
7024,0,0,0,0,0,0,0,0
7026,0,0,0,0,0,0,0,0
7029,0,0,0,0,0,0,0,0
7031,0,0,0,0,0,0,0,0
7034,0,0,0,0,0,0,0,0
7036,0,0,0,0,0,0,0,0
7038,0,0,0,0,0,0,0,0
7040,0,0,0,0,0,0,0,0
7043,0,0,0,0,0,0,0,0
7045,0,0,0,0,0,0,0,0
7047,0,0,0,0,0,0,0,0
7050,0,0,0,0,0,0,0,0
7052,0,0,0,0,0,0,0,0
7054,0,0,0,0,0,0,0,0
7057,0,0,0,0,0,0,0,0
7059,0,0,0,0,0,0,0,0
7062,0,0,0,0,0,0,0,0
7064,0,0,0,0,0,0,0,0
7066,0,0,0,0,0,0,0,0
7068,0,0,0,0,0,0,0,0
7071,0,0,0,0,0,0,0,0
7073,0,0,0,0,0,0,0,0
7075,0,0,0,0,0,0,0,0
7078,0,0,0,0,0,0,0,0
7080,0,0,0,0,0,0,0,0
7082,0,0,0,0,0,0,0,0
7085,0,0,0,0,0,0,0,0
7087,0,0,0,0,0,0,0,0
7089,0,0,0,0,0,0,0,0
7092,0,0,0,0,0,0,0,0
7094,0,0,0,0,0,0,0,0
7096,0,0,0,0,0,0,0,0
7099,0,0,0,0,0,0,0,0
7101,0,0,0,0,0,0,0,0
7103,0,0,0,0,0,0,0,0
7106,0,0,0,0,0,0,0,0
7108,0,0,0,0,0,0,0,0
7110,0,0,0,0,0,0,0,0
7113,0,0,0,0,0,0,0,0
7115,0,0,0,0,0,0,0,0
7117,0,0,0,0,0,0,0,0
7120,0,0,0,0,0,0,0,0
7122,0,0,0,0,0,0,0,0
7124,0,0,0,0,0,0,0,0
7127,0,0,0,0,0,0,0,0
7129,0,0,0,0,0,0,0,0
7131,0,0,0,0,0,0,0,0
7134,0,0,0,0,0,0,0,0
7136,0,0,0,0,0,0,0,0
7138,0,0,0,0,0,0,0,0
7141,0,0,0,0,0,0,0,0
7143,0,0,0,0,0,0,0,0
7145,0,0,0,0,0,0,0,0
7148,0,0,0,0,0,0,0,0
7150,0,0,0,0,0,0,0,0
7152,0,0,0,0,0,0,0,0
7155,0,0,0,0,0,0,0,0
7157,0,0,0,0,0,0,0,0
7159,0,0,0,0,0,0,0,0
7162,0,0,0,0,0,0,0,0
7164,0,0,0,0,0,0,0,0
7166,0,0,0,0,0,0,0,0
7168,0,0,0,0,0,0,0,0
7171,0,0,0,0,0,0,0,0
7173,0,0,0,0,0,0,0,0
7175,0,0,0,0,0,0,0,0
7178,0,0,0,0,0,0,0,0
