Target speed left (rev/min): 5
Target speed right (rev/min): 3
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
1740,0,0,0,0,0,0,0,0
1743,0,0,0,0,0,0,0,0
1745,0,0,0,0,0,0,0,0
1747,0,0,0,0,0,0,0,0
1750,0,0,0,0,0,0,0,0
1752,0,0,0,0,0,0,0,0
1754,0,0,0,0,0,0,0,0
1757,0,0,0,0,0,0,0,0
1759,0,0,0,0,0,0,0,0
1761,0,0,0,0,0,0,0,0
1764,0,0,0,0,0,0,0,0
1766,0,0,0,0,0,0,0,0
1768,0,0,0,0,0,0,0,0
1771,0,0,0,0,0,0,0,0
1773,0,0,0,0,0,0,0,0
1775,0,0,0,0,0,0,0,0
1778,0,0,0,0,0,0,0,0
1780,0,0,0,0,0,0,0,0
1782,0,0,0,0,0,0,0,0
1785,0,0,0,0,0,0,0,0
1787,0,0,0,0,0,0,0,0
1790,0,0,0,0,0,0,0,0
1792,0,0,0,0,0,0,0,0
1794,0,0,0,0,0,0,0,0
1796,0,0,0,0,0,0,0,0
1799,0,0,0,0,0,0,0,0
1801,0,0,0,0,0,0,0,0
1804,0,0,0,0,0,0,0,0
1806,0,0,0,0,0,0,0,0
1808,0,0,0,0,0,0,0,0
1811,0,0,0,0,0,0,0,0
1813,0,0,0,0,0,0,0,0
1815,0,0,0,0,0,0,0,0
1818,0,0,0,0,0,0,0,0
1820,0,0,0,0,0,0,0,0
1822,0,0,0,0,0,0,0,0
1825,0,0,0,0,0,0,0,0
1827,0,0,0,0,0,0,0,0
1829,0,0,0,0,0,0,0,0
1832,0,0,0,0,0,0,0,0
1834,0,0,0,0,0,0,0,0
1836,0,0,0,0,0,0,0,0
1839,0,0,0,0,0,0,0,0
1841,0,0,0,0,0,0,0,0
1843,0,0,0,0,0,0,0,0
1846,0,0,0,0,0,0,0,0
1848,0,0,0,0,0,0,0,0
1850,0,0,0,0,0,0,0,0
1852,0,0,0,0,0,0,0,0
1855,0,0,0,0,0,0,0,0
1857,0,0,0,0,0,0,0,0
1859,0,0,0,0,0,0,0,0
1862,0,0,0,0,0,0,0,0
1864,0,0,0,0,0,0,0,0
1866,0,0,0,0,0,0,0,0
1869,0,0,0,0,0,0,0,0
1871,0,0,0,0,0,0,0,0
1874,0,0,0,0,0,0,0,0
1876,0,0,0,0,0,0,0,0
1878,0,0,0,0,0,0,0,0
1881,0,0,0,0,0,0,0,0
1883,0,0,0,0,0,0,0,0
1885,0,0,0,0,0,0,0,0
1888,0,0,0,0,0,0,0,0
1890,0,0,0,0,0,0,0,0
1892,0,0,0,0,0,0,0,0
1895,0,0,0,0,0,0,0,0
1897,0,0,0,0,0,0,0,0
1899,0,0,0,0,0,0,0,0
1902,0,0,0,0,0,0,0,0
1904,0,0,0,0,0,0,0,0
1906,0,0,0,0,0,0,0,0
1909,0,0,0,0,0,0,0,0
1911,0,0,0,0,0,0,0,0
1914,0,0,0,0,0,0,0,0
1916,0,0,0,0,0,0,0,0
1918,0,0,0,0,0,0,0,0
1921,0,0,0,0,0,0,0,0
1923,0,0,0,0,0,0,0,0
1925,0,0,0,0,0,0,0,0
1927,0,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0,0
1932,0,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0,0
1936,0,0,0,0,0,0,0,0
1938,0,0,0,0,0,0,0,0
1941,0,0,0,0,0,0,0,0
1943,0,0,0,0,0,0,0,0
1945,0,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0,0
1949,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0
1981,0,0,0,0,0,0,0,0
1984,0,0,0,0,0,0,0,0
1986,0,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0,0
1991,0,0,0,0,0,0,0,0
1993,0,0,0,0,0,0,0,0
1995,0,0,0,0,0,0,0,0
1998,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0
2002,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0
2016,0,0,0,0,0,0,0,0
2018,0,0,0,0,0,0,0,0
2021,0,0,0,0,0,0,0,0
2023,0,0,0,0,0,0,0,0
2025,0,0,0,0,0,0,0,0
2027,0,0,0,0,0,0,0,0
2030,0,0,0,0,0,0,0,0
2032,0,0,0,0,0,0,0,0
2034,0,0,0,0,0,0,0,0
2037,0,0,0,0,0,0,0,0
2039,0,0,0,0,0,0,0,0
2042,0,0,0,0,0,0,0,0
2044,0,0,0,0,0,0,0,0
2046,0,0,0,0,0,0,0,0
2048,0,0,0,0,0,0,0,0
2051,0,0,0,0,0,0,0,0
2053,0,0,0,0,0,0,0,0
2055,0,0,0,0,0,0,0,0
2058,0,0,0,0,0,0,0,0
2060,0,0,0,0,0,0,0,0
2062,0,0,0,0,0,0,0,0
2065,0,0,0,0,0,0,0,0
2067,0,0,0,0,0,0,0,0
2069,0,0,0,0,0,0,0,0
2072,0,0,0,0,0,0,0,0
2074,0,0,0,0,0,0,0,0
2076,0,0,0,0,0,0,0,0
2078,0,0,0,0,0,0,0,0
2081,0,0,0,0,0,0,0,0
2083,0,0,0,0,0,0,0,0
2085,0,0,0,0,0,0,0,0
2088,0,0,0,0,0,0,0,0
2090,0,0,0,0,0,0,0,0
2092,0,0,0,0,0,0,0,0
2094,0,0,0,0,0,0,0,0
2097,0,0,0,0,0,0,0,0
2099,0,0,0,0,0,0,0,0
2101,0,0,0,0,0,0,0,0
2104,0,0,0,0,0,0,0,0
2106,0,0,0,0,0,0,0,0
2108,0,0,0,0,0,0,0,0
2111,0,0,0,0,0,0,0,0
2113,0,0,0,0,0,0,0,0
2115,0,0,0,0,0,0,0,0
2118,0,0,0,0,0,0,0,0
2120,0,0,0,0,0,0,0,0
2122,0,0,0,0,0,0,0,0
2125,0,0,0,0,0,0,0,0
2127,0,0,0,0,0,0,0,0
2129,0,0,0,0,0,0,0,0
2131,0,0,0,0,0,0,0,0
2134,0,0,0,0,0,0,0,0
2136,0,0,0,0,0,0,0,0
2139,0,0,0,0,0,0,0,0
2141,0,0,0,0,0,0,0,0
2143,0,0,0,0,0,0,0,0
2145,0,0,0,0,0,0,0,0
2148,0,0,0,0,0,0,0,0
2150,0,0,0,0,0,0,0,0
2153,0,0,0,0,0,0,0,0
2155,0,0,0,0,0,0,0,0
2157,0,0,0,0,0,0,0,0
2160,0,0,0,0,0,0,0,0
2162,0,0,0,0,0,0,0,0
2164,0,0,0,0,0,0,0,0
2167,0,0,0,0,0,0,0,0
2169,0,0,0,0,0,0,0,0
2171,0,0,0,0,0,0,0,0
2174,0,0,0,0,0,0,0,0
2176,0,0,0,0,0,0,0,0
2178,0,0,0,0,0,0,0,0
2181,0,0,0,0,0,0,0,0
2183,0,0,0,0,0,0,0,0
2185,0,0,0,0,0,0,0,0
2187,0,0,0,0,0,0,0,0
2190,0,0,0,0,0,0,0,0
2192,0,0,0,0,0,0,0,0
2194,0,0,0,0,0,0,0,0
2197,0,0,0,0,0,0,0,0
2199,0,0,0,0,0,0,0,0
2202,0,0,0,0,0,0,0,0
2204,0,0,0,0,0,0,0,0
2206,0,0,0,0,0,0,0,0
2209,0,0,0,0,0,0,0,0
2211,0,0,0,0,0,0,0,0
2213,0,0,0,0,0,0,0,0
2215,0,0,0,0,0,0,0,0
2218,0,0,0,0,0,0,0,0
2220,0,0,0,0,0,0,0,0
2222,0,0,0,0,0,0,0,0
2225,0,0,0,0,0,0,0,0
2227,0,0,0,0,0,0,0,0
2229,0,0,0,0,0,0,0,0
2232,0,0,0,0,0,0,0,0
2234,0,0,0,0,0,0,0,0
2236,0,0,0,0,0,0,0,0
2238,0,0,0,0,0,0,0,0
2241,0,0,0,0,0,0,0,0
2243,0,0,0,0,0,0,0,0
2245,0,0,0,0,0,0,0,0
2248,0,0,0,0,0,0,0,0
2250,0,0,0,0,0,0,0,0
2252,0,0,0,0,0,0,0,0
2255,0,0,0,0,0,0,0,0
2257,0,0,0,0,0,0,0,0
2259,0,0,0,0,0,0,0,0
2262,0,0,0,0,0,0,0,0
2264,0,0,0,0,0,0,0,0
2266,0,0,0,0,0,0,0,0
2269,0,0,0,0,0,0,0,0
2271,0,0,0,0,0,0,0,0
2273,0,0,0,0,0,0,0,0
2276,0,0,0,0,0,0,0,0
2278,0,0,0,0,0,0,0,0
2280,0,0,0,0,0,0,0,0
2283,0,0,0,0,0,0,0,0
2285,0,0,0,0,0,0,0,0
2287,0,0,0,0,0,0,0,0
2290,0,0,0,0,0,0,0,0
2292,0,0,0,0,0,0,0,0
2295,0,0,0,0,0,0,0,0
2297,0,0,0,0,0,0,0,0
2299,0,0,0,0,0,0,0,0
2301,0,0,0,0,0,0,0,0
2304,0,0,0,0,0,0,0,0
2306,0,0,0,0,0,0,0,0
2308,0,0,0,0,0,0,0,0
2310,0,0,0,0,0,0,0,0
2313,0,0,0,0,0,0,0,0
2315,0,0,0,0,0,0,0,0
2318,0,0,0,0,0,0,0,0
2320,0,0,0,0,0,0,0,0
2322,0,0,0,0,0,0,0,0
2325,0,0,0,0,0,0,0,0
2327,0,0,0,0,0,0,0,0
2329,0,0,0,0,0,0,0,0
2332,0,0,0,0,0,0,0,0
2334,0,0,0,0,0,0,0,0
2336,0,0,0,0,0,0,0,0
2339,0,0,0,0,0,0,0,0
2341,0,0,0,0,0,0,0,0
2343,0,0,0,0,0,0,0,0
2346,0,0,0,0,0,0,0,0
2348,0,0,0,0,0,0,0,0
2350,0,0,0,0,0,0,0,0
2353,0,0,0,0,0,0,0,0
2355,0,0,0,0,0,0,0,0
2357,0,0,0,0,0,0,0,0
2360,0,0,0,0,0,0,0,0
2362,0,0,0,0,0,0,0,0
2364,0,0,0,0,0,0,0,0
2367,0,0,0,0,0,0,0,0
2369,0,0,0,0,0,0,0,0
2371,0,0,0,0,0,0,0,0
2374,0,0,0,0,0,0,0,0
2376,0,0,0,0,0,0,0,0
2378,0,0,0,0,0,0,0,0
2381,0,0,0,0,0,0,0,0
2383,0,0,0,0,0,0,0,0
2386,0,0,0,0,0,0,0,0
2388,0,0,0,0,0,0,0,0
2390,0,0,0,0,0,0,0,0
2393,0,0,0,0,0,0,0,0
2395,0,0,0,0,0,0,0,0
2397,0,0,0,0,0,0,0,0
2399,0,0,0,0,0,0,0,0
2402,0,0,0,0,0,0,0,0
2404,0,0,0,0,0,0,0,0
2407,0,0,0,0,0,0,0,0
2409,0,0,0,0,0,0,0,0
2411,0,0,0,0,0,0,0,0
2414,0,0,0,0,0,0,0,0
2416,0,0,0,0,0,0,0,0
2418,0,0,0,0,0,0,0,0
2421,0,0,0,0,0,0,0,0
2423,0,0,0,0,0,0,0,0
2425,0,0,0,0,0,0,0,0
2427,0,0,0,0,0,0,0,0
2430,0,0,0,0,0,0,0,0
2432,0,0,0,0,0,0,0,0
2434,0,0,0,0,0,0,0,0
2437,0,0,0,0,0,0,0,0
2439,0,0,0,0,0,0,0,0
2441,0,0,0,0,0,0,0,0
2444,0,0,0,0,0,0,0,0
2446,0,0,0,0,0,0,0,0
2448,0,0,0,0,0,0,0,0
2451,0,0,0,0,0,0,0,0
2453,0,0,0,0,0,0,0,0
2455,0,0,0,0,0,0,0,0
2457,0,0,0,0,0,0,0,0
2460,0,0,0,0,0,0,0,0
2462,0,0,0,0,0,0,0,0
2464,0,0,0,0,0,0,0,0
2467,0,0,0,0,0,0,0,0
2469,0,0,0,0,0,0,0,0
2472,0,0,0,0,0,0,0,0
2474,0,0,0,0,0,0,0,0
2476,0,0,0,0,0,0,0,0
2478,0,0,0,0,0,0,0,0
2481,0,0,0,0,0,0,0,0
2483,0,0,0,0,0,0,0,0
2485,0,0,0,0,0,0,0,0
2488,0,0,0,0,0,0,0,0
2490,0,0,0,0,0,0,0,0
2492,0,0,0,0,0,0,0,0
2494,0,0,0,0,0,0,0,0
2497,0,0,0,0,0,0,0,0
2499,0,0,0,0,0,0,0,0
2501,0,0,0,0,0,0,0,0
2504,0,0,0,0,0,0,0,0
2506,0,0,0,0,0,0,0,0
2508,0,0,0,0,0,0,0,0
2511,0,0,0,0,0,0,0,0
2513,0,0,0,0,0,0,0,0
2515,0,0,0,0,0,0,0,0
2518,0,0,0,0,0,0,0,0
2520,0,0,0,0,0,0,0,0
2522,0,0,0,0,0,0,0,0
2525,0,0,0,0,0,0,0,0
2527,0,0,0,0,0,0,0,0
2529,0,0,0,0,0,0,0,0
2532,0,0,0,0,0,0,0,0
2534,0,0,0,0,0,0,0,0
2536,0,0,0,0,0,0,0,0
2539,0,0,0,0,0,0,0,0
2541,0,0,0,0,0,0,0,0
2543,0,0,0,0,0,0,0,0
2546,0,0,0,0,0,0,0,0
2548,0,0,0,0,0,0,0,0
2550,0,0,0,0,0,0,0,0
2553,0,0,0,0,0,0,0,0
2555,0,0,0,0,0,0,0,0
2557,0,0,0,0,0,0,0,0
2559,0,0,0,0,0,0,0,0
2562,0,0,0,0,0,0,0,0
2564,0,0,0,0,0,0,0,0
2566,0,0,0,0,0,0,0,0
2569,0,0,0,0,0,0,0,0
2571,0,0,0,0,0,0,0,0
2574,0,0,0,0,0,0,0,0
2576,0,0,0,0,0,0,0,0
2578,0,0,0,0,0,0,0,0
2581,0,0,0,0,0,0,0,0
2583,0,0,0,0,0,0,0,0
2585,0,0,0,0,0,0,0,0
2588,0,0,0,0,0,0,0,0
2590,0,0,0,0,0,0,0,0
2592,0,0,0,0,0,0,0,0
2594,0,0,0,0,0,0,0,0
2597,0,0,0,0,0,0,0,0
2599,0,0,0,0,0,0,0,0
2601,0,0,0,0,0,0,0,0
2604,0,0,0,0,0,0,0,0
2606,0,0,0,0,0,0,0,0
2608,0,0,0,0,0,0,0,0
2611,0,0,0,0,0,0,0,0
2613,0,0,0,0,0,0,0,0
2615,0,0,0,0,0,0,0,0
2618,0,0,0,0,0,0,0,0
2620,0,0,0,0,0,0,0,0
2622,0,0,0,0,0,0,0,0
2624,0,0,0,0,0,0,0,0
2627,0,0,0,0,0,0,0,0
2629,0,0,0,0,0,0,0,0
2632,0,0,0,0,0,0,0,0
2634,0,0,0,0,0,0,0,0
2636,0,0,0,0,0,0,0,0
2639,0,0,0,0,0,0,0,0
2641,0,0,0,0,0,0,0,0
2643,0,0,0,0,0,0,0,0
2646,0,0,0,0,0,0,0,0
2648,0,0,0,0,0,0,0,0
2650,0,0,0,0,0,0,0,0
2652,0,0,0,0,0,0,0,0
2655,0,0,0,0,0,0,0,0
2657,0,0,0,0,0,0,0,0
2659,0,0,0,0,0,0,0,0
2662,0,0,0,0,0,0,0,0
2664,0,0,0,0,0,0,0,0
2666,0,0,0,0,0,0,0,0
2669,0,0,0,0,0,0,0,0
2671,0,0,0,0,0,0,0,0
2673,0,0,0,0,0,0,0,0
2676,0,0,0,0,0,0,0,0
2678,0,0,0,0,0,0,0,0
2680,0,0,0,0,0,0,0,0
2682,0,0,0,0,0,0,0,0
2685,0,0,0,0,0,0,0,0
2687,0,0,0,0,0,0,0,0
2689,0,0,0,0,0,0,0,0
2692,0,0,0,0,0,0,0,0
2694,0,0,0,0,0,0,0,0
2696,0,0,0,0,0,0,0,0
2699,0,0,0,0,0,0,0,0
2701,0,0,0,0,0,0,0,0
2704,0,0,0,0,0,0,0,0
2706,0,0,0,0,0,0,0,0
2708,0,0,0,0,0,0,0,0
2710,0,0,0,0,0,0,0,0
2713,0,0,0,0,0,0,0,0
2715,0,0,0,0,0,0,0,0
2717,0,0,0,0,0,0,0,0
2720,0,0,0,0,0,0,0,0
2722,0,0,0,0,0,0,0,0
2724,0,0,0,0,0,0,0,0
2727,0,0,0,0,0,0,0,0
2729,0,0,0,0,0,0,0,0
2731,0,0,0,0,0,0,0,0
2734,0,0,0,0,0,0,0,0
2736,0,0,0,0,0,0,0,0
2738,0,0,0,0,0,0,0,0
2741,0,0,0,0,0,0,0,0
2743,0,0,0,0,0,0,0,0
2745,0,0,0,0,0,0,0,0
2748,0,0,0,0,0,0,0,0
2750,0,0,0,0,0,0,0,0
2752,0,0,0,0,0,0,0,0
2755,0,0,0,0,0,0,0,0
2757,0,0,0,0,0,0,0,0
2759,0,0,0,0,0,0,0,0
2762,0,0,0,0,0,0,0,0
2764,0,0,0,0,0,0,0,0
2766,0,0,0,0,0,0,0,0
2769,0,0,0,0,0,0,0,0
2771,0,0,0,0,0,0,0,0
2773,0,0,0,0,0,0,0,0
2776,0,0,0,0,0,0,0,0
2778,0,0,0,0,0,0,0,0
2780,0,0,0,0,0,0,0,0
2783,0,0,0,0,0,0,0,0
2785,0,0,0,0,0,0,0,0
2788,0,0,0,0,0,0,0,0
2790,0,0,0,0,0,0,0,0
2792,0,0,0,0,0,0,0,0
2795,0,0,0,0,0,0,0,0
2797,0,0,0,0,0,0,0,0
2799,0,0,0,0,0,0,0,0
2801,0,0,0,0,0,0,0,0
2804,0,0,0,0,0,0,0,0
2806,0,0,0,0,0,0,0,0
2808,0,0,0,0,0,0,0,0
2811,0,0,0,0,0,0,0,0
2813,0,0,0,0,0,0,0,0
2815,0,0,0,0,0,0,0,0
2818,0,0,0,0,0,0,0,0
2820,0,0,0,0,0,0,0,0
2822,0,0,0,0,0,0,0,0
2825,0,0,0,0,0,0,0,0
2827,0,0,0,0,0,0,0,0
2829,0,0,0,0,0,0,0,0
2832,0,0,0,0,0,0,0,0
2834,0,0,0,0,0,0,0,0
2836,0,0,0,0,0,0,0,0
2838,0,0,0,0,0,0,0,0
2841,0,0,0,0,0,0,0,0
2843,0,0,0,0,0,0,0,0
2845,0,0,0,0,0,0,0,0
2848,0,0,0,0,0,0,0,0
2850,0,0,0,0,0,0,0,0
2852,0,0,0,0,0,0,0,0
2855,0,0,0,0,0,0,0,0
2857,0,0,0,0,0,0,0,0
2860,0,0,0,0,0,0,0,0
2862,0,0,0,0,0,0,0,0
2864,0,0,0,0,0,0,0,0
2867,0,0,0,0,0,0,0,0
2869,0,0,0,0,0,0,0,0
2871,0,0,0,0,0,0,0,0
2873,0,0,0,0,0,0,0,0
2876,0,0,0,0,0,0,0,0
2878,0,0,0,0,0,0,0,0
2880,0,0,0,0,0,0,0,0
2883,0,0,0,0,0,0,0,0
2885,0,0,0,0,0,0,0,0
2887,0,0,0,0,0,0,0,0
2890,0,0,0,0,0,0,0,0
2892,0,0,0,0,0,0,0,0
2895,0,0,0,0,0,0,0,0
2897,0,0,0,0,0,0,0,0
2899,0,0,0,0,0,0,0,0
2901,0,0,0,0,0,0,0,0
2904,0,0,0,0,0,0,0,0
2906,0,0,0,0,0,0,0,0
2908,0,0,0,0,0,0,0,0
2911,0,0,0,0,0,0,0,0
2913,0,0,0,0,0,0,0,0
2915,0,0,0,0,0,0,0,0
2918,0,0,0,0,0,0,0,0
2920,0,0,0,0,0,0,0,0
2922,0,0,0,0,0,0,0,0
2924,0,0,0,0,0,0,0,0
2927,0,0,0,0,0,0,0,0
2929,0,0,0,0,0,0,0,0
2931,0,0,0,0,0,0,0,0
2934,0,0,0,0,0,0,0,0
2936,0,0,0,0,0,0,0,0
2938,0,0,0,0,0,0,0,0
2941,0,0,0,0,0,0,0,0
2943,0,0,0,0,0,0,0,0
2945,0,0,0,0,0,0,0,0
2948,0,0,0,0,0,0,0,0
2950,0,0,0,0,0,0,0,0
2953,0,0,0,0,0,0,0,0
2955,0,0,0,0,0,0,0,0
2957,0,0,0,0,0,0,0,0
2960,0,0,0,0,0,0,0,0
2962,0,0,0,0,0,0,0,0
2964,0,0,0,0,0,0,0,0
2966,0,0,0,0,0,0,0,0
2969,0,0,0,0,0,0,0,0
2971,0,0,0,0,0,0,0,0
2974,0,0,0,0,0,0,0,0
2976,0,0,0,0,0,0,0,0
2978,0,0,0,0,0,0,0,0
2981,0,0,0,0,0,0,0,0
2983,0,0,0,0,0,0,0,0
2985,0,0,0,0,0,0,0,0
2988,0,0,0,0,0,0,0,0
2990,0,0,0,0,0,0,0,0
2992,0,0,0,0,0,0,0,0
2994,0,0,0,0,0,0,0,0
2997,0,0,0,0,0,0,0,0
2999,0,0,0,0,0,0,0,0
3001,0,0,0,0,0,0,0,0
3004,0,0,0,0,0,0,0,0
3006,0,0,0,0,0,0,0,0
3008,0,0,0,0,0,0,0,0
3011,0,0,0,0,0,0,0,0
3013,0,0,0,0,0,0,0,0
3016,0,0,0,0,0,0,0,0
3018,0,0,0,0,0,0,0,0
3020,0,0,0,0,0,0,0,0
3023,0,0,0,0,0,0,0,0
3025,0,0,0,0,0,0,0,0
3027,0,0,0,0,0,0,0,0
3029,0,0,0,0,0,0,0,0
3032,0,0,0,0,0,0,0,0
3034,0,0,0,0,0,0,0,0
3037,0,0,0,0,0,0,0,0
3039,0,0,0,0,0,0,0,0
3041,0,0,0,0,0,0,0,0
3044,0,0,0,0,0,0,0,0
3046,0,0,0,0,0,0,0,0
3048,0,0,0,0,0,0,0,0
3051,0,0,0,0,0,0,0,0
3053,0,0,0,0,0,0,0,0
3055,0,0,0,0,0,0,0,0
3057,0,0,0,0,0,0,0,0
3060,0,0,0,0,0,0,0,0
3062,0,0,0,0,0,0,0,0
3065,0,0,0,0,0,0,0,0
3067,0,0,0,0,0,0,0,0
3069,0,0,0,0,0,0,0,0
3072,0,0,0,0,0,0,0,0
3074,0,0,0,0,0,0,0,0
3076,0,0,0,0,0,0,0,0
3079,0,0,0,0,0,0,0,0
3081,0,0,0,0,0,0,0,0
3083,0,0,0,0,0,0,0,0
3085,0,0,0,0,0,0,0,0
3088,0,0,0,0,0,0,0,0
3090,0,0,0,0,0,0,0,0
3092,0,0,0,0,0,0,0,0
3095,0,0,0,0,0,0,0,0
3097,0,0,0,0,0,0,0,0
3100,0,0,0,0,0,0,0,0
3102,0,0,0,0,0,0,0,0
3104,0,0,0,0,0,0,0,0
3106,0,0,0,0,0,0,0,0
3109,0,0,0,0,0,0,0,0
3111,0,0,0,0,0,0,0,0
3114,0,0,0,0,0,0,0,0
3116,0,0,0,0,0,0,0,0
3118,0,0,0,0,0,0,0,0
3121,0,0,0,0,0,0,0,0
3123,0,0,0,0,0,0,0,0
3125,0,0,0,0,0,0,0,0
3127,0,0,0,0,0,0,0,0
3130,0,0,0,0,0,0,0,0
3132,0,0,0,0,0,0,0,0
3134,0,0,0,0,0,0,0,0
3137,0,0,0,0,0,0,0,0
3139,0,0,0,0,0,0,0,0
3141,0,0,0,0,0,0,0,0
3144,0,0,0,0,0,0,0,0
3146,0,0,0,0,0,0,0,0
3148,0,0,0,0,0,0,0,0
3151,0,0,0,0,0,0,0,0
3153,0,0,0,0,0,0,0,0
3155,0,0,0,0,0,0,0,0
3158,0,0,0,0,0,0,0,0
3160,0,0,0,0,0,0,0,0
3162,0,0,0,0,0,0,0,0
3165,0,0,0,0,0,0,0,0
3167,0,0,0,0,0,0,0,0
3170,0,0,0,0,0,0,0,0
3172,0,0,0,0,0,0,0,0
3175,0,0,0,0,0,0,0,0
3177,0,0,0,0,0,0,0,0
3179,0,0,0,0,0,0,0,0
3182,0,0,0,0,0,0,0,0
3184,0,0,0,0,0,0,0,0
3186,0,0,0,0,0,0,0,0
3189,0,0,0,0,0,0,0,0
3191,0,0,0,0,0,0,0,0
3193,0,0,0,0,0,0,0,0
3196,0,0,0,0,0,0,0,0
3198,0,0,0,0,0,0,0,0
3200,0,0,0,0,0,0,0,0
3203,0,0,0,0,0,0,0,0
3205,0,0,0,0,0,0,0,0
3207,0,0,0,0,0,0,0,0
3210,0,0,0,0,0,0,0,0
3212,0,0,0,0,0,0,0,0
3214,0,0,0,0,0,0,0,0
3216,0,0,0,0,0,0,0,0
3219,0,0,0,0,0,0,0,0
3221,0,0,0,0,0,0,0,0
3224,0,0,0,0,0,0,0,0
3226,0,0,0,0,0,0,0,0
3228,0,0,0,0,0,0,0,0
3230,0,0,0,0,0,0,0,0
3233,0,0,0,0,0,0,0,0
3235,0,0,0,0,0,0,0,0
3238,0,0,0,0,0,0,0,0
3240,0,0,0,0,0,0,0,0
3242,0,0,0,0,0,0,0,0
3245,0,0,0,0,0,0,0,0
3247,0,0,0,0,0,0,0,0
3249,0,0,0,0,0,0,0,0
3252,0,0,0,0,0,0,0,0
3254,0,0,0,0,0,0,0,0
3256,0,0,0,0,0,0,0,0
3259,0,0,0,0,0,0,0,0
3261,0,0,0,0,0,0,0,0
3263,0,0,0,0,0,0,0,0
3266,0,0,0,0,0,0,0,0
3268,0,0,0,0,0,0,0,0
3271,0,0,0,0,0,0,0,0
3273,0,0,0,0,0,0,0,0
3275,0,0,0,0,0,0,0,0
3278,0,0,0,0,0,0,0,0
3280,0,0,0,0,0,0,0,0
3282,0,0,0,0,0,0,0,0
3285,0,0,0,0,0,0,0,0
3287,0,0,0,0,0,0,0,0
3290,0,0,0,0,0,0,0,0
3292,0,0,0,0,0,0,0,0
3294,0,0,0,0,0,0,0,0
3296,0,0,0,0,0,0,0,0
3299,0,0,0,0,0,0,0,0
3301,0,0,0,0,0,0,0,0
3303,0,0,0,0,0,0,0,0
3306,0,0,0,0,0,0,0,0
3308,0,0,0,0,0,0,0,0
3310,0,0,0,0,0,0,0,0
3313,0,0,0,0,0,0,0,0
3315,0,0,0,0,0,0,0,0
3318,0,0,0,0,0,0,0,0
3320,0,0,0,0,0,0,0,0
3322,0,0,0,0,0,0,0,0
3325,0,0,0,0,0,0,0,0
3327,0,0,0,0,0,0,0,0
3329,0,0,0,0,0,0,0,0
3332,0,0,0,0,0,0,0,0
3334,0,0,0,0,0,0,0,0
3336,0,0,0,0,0,0,0,0
3338,0,0,0,0,0,0,0,0
3341,0,0,0,0,0,0,0,0
3343,0,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0,0
3348,0,0,0,0,0,0,0,0
3350,0,0,0,0,0,0,0,0
3353,0,0,0,0,0,0,0,0
3355,0,0,0,0,0,0,0,0
3357,0,0,0,0,0,0,0,0
3360,0,0,0,0,0,0,0,0
3362,0,0,0,0,0,0,0,0
3364,0,0,0,0,0,0,0,0
3367,0,0,0,0,0,0,0,0
3369,0,0,0,0,0,0,0,0
3371,0,0,0,0,0,0,0,0
3374,0,0,0,0,0,0,0,0
3376,0,0,0,0,0,0,0,0
3378,0,0,0,0,0,0,0,0
3381,0,0,0,0,0,0,0,0
3383,0,0,0,0,0,0,0,0
3386,0,0,0,0,0,0,0,0
3388,0,0,0,0,0,0,0,0
3390,0,0,0,0,0,0,0,0
3393,0,0,0,0,0,0,0,0
3395,0,0,0,0,0,0,0,0
3397,0,0,0,0,0,0,0,0
3400,0,0,0,0,0,0,0,0
3402,0,0,0,0,0,0,0,0
3404,0,0,0,0,0,0,0,0
3406,0,0,0,0,0,0,0,0
3409,0,0,0,0,0,0,0,0
3411,0,0,0,0,0,0,0,0
3414,0,0,0,0,0,0,0,0
3416,0,0,0,0,0,0,0,0
3418,0,0,0,0,0,0,0,0
3421,0,0,0,0,0,0,0,0
3423,0,0,0,0,0,0,0,0
3425,0,0,0,0,0,0,0,0
3428,0,0,0,0,0,0,0,0
3430,0,0,0,0,0,0,0,0
3432,0,0,0,0,0,0,0,0
3434,0,0,0,0,0,0,0,0
