Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
1738,0,0,0,0,0,0,0,0
1740,0,0,0,0,0,0,0,0
1743,0,0,0,0,0,0,0,0
1745,0,0,0,0,0,0,0,0
1747,0,0,0,0,0,0,0,0
1750,0,0,0,0,0,0,0,0
1752,0,0,0,0,0,0,0,0
1754,0,0,0,0,0,0,0,0
1757,0,0,0,0,0,0,0,0
1759,0,0,0,0,0,0,0,0
1761,0,0,0,0,0,0,0,0
1763,0,0,0,0,0,0,0,0
1765,0,0,0,0,0,0,0,0
1768,0,0,0,0,0,0,0,0
1770,0,0,0,0,0,0,0,0
1772,0,0,0,0,0,0,0,0
1775,0,0,0,0,0,0,0,0
1777,0,0,0,0,0,0,0,0
1779,0,0,0,0,0,0,0,0
1782,0,0,0,0,0,0,0,0
1784,0,0,0,0,0,0,0,0
1786,0,0,0,0,0,0,0,0
1789,0,0,0,0,0,0,0,0
1791,0,0,0,0,0,0,0,0
1793,0,0,0,0,0,0,0,0
1796,0,0,0,0,0,0,0,0
1798,0,0,0,0,0,0,0,0
1800,0,0,0,0,0,0,0,0
1803,0,0,0,0,0,0,0,0
1805,0,0,0,0,0,0,0,0
1807,0,0,0,0,0,0,0,0
1810,0,0,0,0,0,0,0,0
1812,0,0,0,0,0,0,0,0
1814,0,0,0,0,0,0,0,0
1817,0,0,0,0,0,0,0,0
1819,0,0,0,0,0,0,0,0
1821,0,0,0,0,0,0,0,0
1824,0,0,0,0,0,0,0,0
1826,0,0,0,0,0,0,0,0
1828,0,0,0,0,0,0,0,0
1831,0,0,0,0,0,0,0,0
1833,0,0,0,0,0,0,0,0
1835,0,0,0,0,0,0,0,0
1838,0,0,0,0,0,0,0,0
1840,0,0,0,0,0,0,0,0
1842,0,0,0,0,0,0,0,0
1845,0,0,0,0,0,0,0,0
1847,0,0,0,0,0,0,0,0
1849,0,0,0,0,0,0,0,0
1852,0,0,0,0,0,0,0,0
1854,0,0,0,0,0,0,0,0
1856,0,0,0,0,0,0,0,0
1859,0,0,0,0,0,0,0,0
1861,0,0,0,0,0,0,0,0
1863,0,0,0,0,0,0,0,0
1866,0,0,0,0,0,0,0,0
1868,0,0,0,0,0,0,0,0
1870,0,0,0,0,0,0,0,0
1873,0,0,0,0,0,0,0,0
1875,0,0,0,0,0,0,0,0
1877,0,0,0,0,0,0,0,0
1880,0,0,0,0,0,0,0,0
1882,0,0,0,0,0,0,0,0
1884,0,0,0,0,0,0,0,0
1886,0,0,0,0,0,0,0,0
1889,0,0,0,0,0,0,0,0
1891,0,0,0,0,0,0,0,0
1893,0,0,0,0,0,0,0,0
1896,0,0,0,0,0,0,0,0
1898,0,0,0,0,0,0,0,0
1901,0,0,0,0,0,0,0,0
1903,0,0,0,0,0,0,0,0
1905,0,0,0,0,0,0,0,0
1908,0,0,0,0,0,0,0,0
1910,0,0,0,0,0,0,0,0
1912,0,0,0,0,0,0,0,0
1915,0,0,0,0,0,0,0,0
1917,0,0,0,0,0,0,0,0
1919,0,0,0,0,0,0,0,0
1922,0,0,0,0,0,0,0,0
1924,0,0,0,0,0,0,0,0
1926,0,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0,0
1931,0,0,0,0,0,0,0,0
1933,0,0,0,0,0,0,0,0
1936,0,0,0,0,0,0,0,0
1938,0,0,0,0,0,0,0,0
1940,0,0,0,0,0,0,0,0
1943,0,0,0,0,0,0,0,0
1945,0,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0,0
1950,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0
1980,0,0,0,0,0,0,0,0
1982,0,0,0,0,0,0,0,0
1985,0,0,0,0,0,0,0,0
1987,0,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0
1994,0,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0,0
1999,0,0,0,0,0,0,0,0
2001,0,0,0,0,0,0,0,0
2004,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0
2015,0,0,0,0,0,0,0,0
2018,0,0,0,0,0,0,0,0
2020,0,0,0,0,0,0,0,0
2022,0,0,0,0,0,0,0,0
2025,0,0,0,0,0,0,0,0
2027,0,0,0,0,0,0,0,0
2029,0,0,0,0,0,0,0,0
2032,0,0,0,0,0,0,0,0
2034,0,0,0,0,0,0,0,0
2036,0,0,0,0,0,0,0,0
2038,0,0,0,0,0,0,0,0
2041,0,0,0,0,0,0,0,0
2043,0,0,0,0,0,0,0,0
2045,0,0,0,0,0,0,0,0
2048,0,0,0,0,0,0,0,0
2050,0,0,0,0,0,0,0,0
2052,0,0,0,0,0,0,0,0
2054,0,0,0,0,0,0,0,0
2057,0,0,0,0,0,0,0,0
2059,0,0,0,0,0,0,0,0
2061,0,0,0,0,0,0,0,0
2064,0,0,0,0,0,0,0,0
2066,0,0,0,0,0,0,0,0
2068,0,0,0,0,0,0,0,0
2071,0,0,0,0,0,0,0,0
2073,0,0,0,0,0,0,0,0
2075,0,0,0,0,0,0,0,0
2078,0,0,0,0,0,0,0,0
2080,0,0,0,0,0,0,0,0
2082,0,0,0,0,0,0,0,0
2085,0,0,0,0,0,0,0,0
2087,0,0,0,0,0,0,0,0
2089,0,0,0,0,0,0,0,0
2092,0,0,0,0,0,0,0,0
2094,0,0,0,0,0,0,0,0
2097,0,0,0,0,0,0,0,0
2099,0,0,0,0,0,0,0,0
2101,0,0,0,0,0,0,0,0
2103,0,0,0,0,0,0,0,0
2106,0,0,0,0,0,0,0,0
2108,0,0,0,0,0,0,0,0
2110,0,0,0,0,0,0,0,0
2113,0,0,0,0,0,0,0,0
2115,0,0,0,0,0,0,0,0
2117,0,0,0,0,0,0,0,0
2120,0,0,0,0,0,0,0,0
2122,0,0,0,0,0,0,0,0
2124,0,0,0,0,0,0,0,0
2127,0,0,0,0,0,0,0,0
2129,0,0,0,0,0,0,0,0
2132,0,0,0,0,0,0,0,0
2134,0,0,0,0,0,0,0,0
2136,0,0,0,0,0,0,0,0
2138,0,0,0,0,0,0,0,0
2141,0,0,0,0,0,0,0,0
2143,0,0,0,0,0,0,0,0
2145,0,0,0,0,0,0,0,0
2148,0,0,0,0,0,0,0,0
2150,0,0,0,0,0,0,0,0
2153,0,0,0,0,0,0,0,0
2155,0,0,0,0,0,0,0,0
2157,0,0,0,0,0,0,0,0
2160,0,0,0,0,0,0,0,0
2162,0,0,0,0,0,0,0,0
2164,0,0,0,0,0,0,0,0
2167,0,0,0,0,0,0,0,0
2169,0,0,0,0,0,0,0,0
2171,0,0,0,0,0,0,0,0
2173,0,0,0,0,0,0,0,0
2176,0,0,0,0,0,0,0,0
2178,0,0,0,0,0,0,0,0
2180,0,0,0,0,0,0,0,0
2183,0,0,0,0,0,0,0,0
2185,0,0,0,0,0,0,0,0
2188,0,0,0,0,0,0,0,0
2190,0,0,0,0,0,0,0,0
2192,0,0,0,0,0,0,0,0
2195,0,0,0,0,0,0,0,0
2197,0,0,0,0,0,0,0,0
2199,0,0,0,0,0,0,0,0
2202,0,0,0,0,0,0,0,0
2204,0,0,0,0,0,0,0,0
2206,0,0,0,0,0,0,0,0
2208,0,0,0,0,0,0,0,0
2211,0,0,0,0,0,0,0,0
2213,0,0,0,0,0,0,0,0
2216,0,0,0,0,0,0,0,0
2218,0,0,0,0,0,0,0,0
2220,0,0,0,0,0,0,0,0
2223,0,0,0,0,0,0,0,0
2225,0,0,0,0,0,0,0,0
2227,0,0,0,0,0,0,0,0
2230,0,0,0,0,0,0,0,0
2232,0,0,0,0,0,0,0,0
2234,0,0,0,0,0,0,0,0
2237,0,0,0,0,0,0,0,0
2239,0,0,0,0,0,0,0,0
2241,0,0,0,0,0,0,0,0
2244,0,0,0,0,0,0,0,0
2246,0,0,0,0,0,0,0,0
2248,0,0,0,0,0,0,0,0
2251,0,0,0,0,0,0,0,0
2253,0,0,0,0,0,0,0,0
2255,0,0,0,0,0,0,0,0
2258,0,0,0,0,0,0,0,0
2260,0,0,0,0,0,0,0,0
2262,0,0,0,0,0,0,0,0
2265,0,0,0,0,0,0,0,0
2267,0,0,0,0,0,0,0,0
2269,0,0,0,0,0,0,0,0
2272,0,0,0,0,0,0,0,0
2274,0,0,0,0,0,0,0,0
2276,0,0,0,0,0,0,0,0
2279,0,0,0,0,0,0,0,0
2281,0,0,0,0,0,0,0,0
2283,0,0,0,0,0,0,0,0
2286,0,0,0,0,0,0,0,0
2288,0,0,0,0,0,0,0,0
2290,0,0,0,0,0,0,0,0
2292,0,0,0,0,0,0,0,0
2295,0,0,0,0,0,0,0,0
2297,0,0,0,0,0,0,0,0
2299,0,0,0,0,0,0,0,0
2302,0,0,0,0,0,0,0,0
2304,0,0,0,0,0,0,0,0
2306,0,0,0,0,0,0,0,0
2309,0,0,0,0,0,0,0,0
2311,0,0,0,0,0,0,0,0
2313,0,0,0,0,0,0,0,0
2316,0,0,0,0,0,0,0,0
2318,0,0,0,0,0,0,0,0
2320,0,0,0,0,0,0,0,0
2323,0,0,0,0,0,0,0,0
2325,0,0,0,0,0,0,0,0
2327,0,0,0,0,0,0,0,0
2330,0,0,0,0,0,0,0,0
2332,0,0,0,0,0,0,0,0
2334,0,0,0,0,0,0,0,0
2337,0,0,0,0,0,0,0,0
2339,0,0,0,0,0,0,0,0
2342,0,0,0,0,0,0,0,0
2344,0,0,0,0,0,0,0,0
2346,0,0,0,0,0,0,0,0
2349,0,0,0,0,0,0,0,0
2351,0,0,0,0,0,0,0,0
2353,0,0,0,0,0,0,0,0
2356,0,0,0,0,0,0,0,0
2358,0,0,0,0,0,0,0,0
2360,0,0,0,0,0,0,0,0
2363,0,0,0,0,0,0,0,0
2365,0,0,0,0,0,0,0,0
2367,0,0,0,0,0,0,0,0
2370,0,0,0,0,0,0,0,0
2372,0,0,0,0,0,0,0,0
2374,0,0,0,0,0,0,0,0
2377,0,0,0,0,0,0,0,0
2379,0,0,0,0,0,0,0,0
2382,0,0,0,0,0,0,0,0
2384,0,0,0,0,0,0,0,0
2386,0,0,0,0,0,0,0,0
2388,0,0,0,0,0,0,0,0
2391,0,0,0,0,0,0,0,0
2393,0,0,0,0,0,0,0,0
2395,0,0,0,0,0,0,0,0
2398,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0,0
2403,0,0,0,0,0,0,0,0
2405,0,0,0,0,0,0,0,0
2407,0,0,0,0,0,0,0,0
2410,0,0,0,0,0,0,0,0
2412,0,0,0,0,0,0,0,0
2414,0,0,0,0,0,0,0,0
2417,0,0,0,0,0,0,0,0
2419,0,0,0,0,0,0,0,0
2421,0,0,0,0,0,0,0,0
2424,0,0,0,0,0,0,0,0
2426,0,0,0,0,0,0,0,0
2428,0,0,0,0,0,0,0,0
2431,0,0,0,0,0,0,0,0
2433,0,0,0,0,0,0,0,0
2436,0,0,0,0,0,0,0,0
2438,0,0,0,0,0,0,0,0
2440,0,0,0,0,0,0,0,0
2443,0,0,0,0,0,0,0,0
2445,0,0,0,0,0,0,0,0
2447,0,0,0,0,0,0,0,0
2450,0,0,0,0,0,0,0,0
2452,0,0,0,0,0,0,0,0
2454,0,0,0,0,0,0,0,0
2456,0,0,0,0,0,0,0,0
2459,0,0,0,0,0,0,0,0
2461,0,0,0,0,0,0,0,0
2463,0,0,0,0,0,0,0,0
2466,0,0,0,0,0,0,0,0
2468,0,0,0,0,0,0,0,0
2471,0,0,0,0,0,0,0,0
2473,0,0,0,0,0,0,0,0
2475,0,0,0,0,0,0,0,0
2478,0,0,0,0,0,0,0,0
2480,0,0,0,0,0,0,0,0
2482,0,0,0,0,0,0,0,0
2484,0,0,0,0,0,0,0,0
2487,0,0,0,0,0,0,0,0
2489,0,0,0,0,0,0,0,0
2491,0,0,0,0,0,0,0,0
2494,0,0,0,0,0,0,0,0
2496,0,0,0,0,0,0,0,0
2498,0,0,0,0,0,0,0,0
2501,0,0,0,0,0,0,0,0
2503,0,0,0,0,0,0,0,0
2506,0,0,0,0,0,0,0,0
2508,0,0,0,0,0,0,0,0
2510,0,0,0,0,0,0,0,0
2512,0,0,0,0,0,0,0,0
2515,0,0,0,0,0,0,0,0
2517,0,0,0,0,0,0,0,0
2519,0,0,0,0,0,0,0,0
2522,0,0,0,0,0,0,0,0
2524,0,0,0,0,0,0,0,0
2527,0,0,0,0,0,0,0,0
2529,0,0,0,0,0,0,0,0
2531,0,0,0,0,0,0,0,0
2534,0,0,0,0,0,0,0,0
2536,0,0,0,0,0,0,0,0
2538,0,0,0,0,0,0,0,0
2541,0,0,0,0,0,0,0,0
2543,0,0,0,0,0,0,0,0
2545,0,0,0,0,0,0,0,0
2548,0,0,0,0,0,0,0,0
2550,0,0,0,0,0,0,0,0
2552,0,0,0,0,0,0,0,0
2555,0,0,0,0,0,0,0,0
2557,0,0,0,0,0,0,0,0
2559,0,0,0,0,0,0,0,0
2562,0,0,0,0,0,0,0,0
2564,0,0,0,0,0,0,0,0
2566,0,0,0,0,0,0,0,0
2568,0,0,0,0,0,0,0,0
2571,0,0,0,0,0,0,0,0
2573,0,0,0,0,0,0,0,0
2575,0,0,0,0,0,0,0,0
2578,0,0,0,0,0,0,0,0
2580,0,0,0,0,0,0,0,0
2582,0,0,0,0,0,0,0,0
2584,0,0,0,0,0,0,0,0
2587,0,0,0,0,0,0,0,0
2589,0,0,0,0,0,0,0,0
2591,0,0,0,0,0,0,0,0
2594,0,0,0,0,0,0,0,0
2596,0,0,0,0,0,0,0,0
2599,0,0,0,0,0,0,0,0
2601,0,0,0,0,0,0,0,0
2603,0,0,0,0,0,0,0,0
2606,0,0,0,0,0,0,0,0
2608,0,0,0,0,0,0,0,0
2610,0,0,0,0,0,0,0,0
2612,0,0,0,0,0,0,0,0
2615,0,0,0,0,0,0,0,0
2617,0,0,0,0,0,0,0,0
2620,0,0,0,0,0,0,0,0
2622,0,0,0,0,0,0,0,0
2624,0,0,0,0,0,0,0,0
2627,0,0,0,0,0,0,0,0
2629,0,0,0,0,0,0,0,0
2631,0,0,0,0,0,0,0,0
2634,0,0,0,0,0,0,0,0
2636,0,0,0,0,0,0,0,0
2638,0,0,0,0,0,0,0,0
2640,0,0,0,0,0,0,0,0
2643,0,0,0,0,0,0,0,0
2645,0,0,0,0,0,0,0,0
2648,0,0,0,0,0,0,0,0
2650,0,0,0,0,0,0,0,0
2652,0,0,0,0,0,0,0,0
2655,0,0,0,0,0,0,0,0
2657,0,0,0,0,0,0,0,0
2659,0,0,0,0,0,0,0,0
2662,0,0,0,0,0,0,0,0
2664,0,0,0,0,0,0,0,0
2666,0,0,0,0,0,0,0,0
2668,0,0,0,0,0,0,0,0
2671,0,0,0,0,0,0,0,0
2673,0,0,0,0,0,0,0,0
2675,0,0,0,0,0,0,0,0
2678,0,0,0,0,0,0,0,0
2680,0,0,0,0,0,0,0,0
2682,0,0,0,0,0,0,0,0
2685,0,0,0,0,0,0,0,0
2687,0,0,0,0,0,0,0,0
2689,0,0,0,0,0,0,0,0
2692,0,0,0,0,0,0,0,0
2694,0,0,0,0,0,0,0,0
2696,0,0,0,0,0,0,0,0
2698,0,0,0,0,0,0,0,0
2701,0,0,0,0,0,0,0,0
2703,0,0,0,0,0,0,0,0
2705,0,0,0,0,0,0,0,0
2708,0,0,0,0,0,0,0,0
2710,0,0,0,0,0,0,0,0
2712,0,0,0,0,0,0,0,0
2715,0,0,0,0,0,0,0,0
2717,0,0,0,0,0,0,0,0
2719,0,0,0,0,0,0,0,0
2722,0,0,0,0,0,0,0,0
2724,0,0,0,0,0,0,0,0
2726,0,0,0,0,0,0,0,0
2729,0,0,0,0,0,0,0,0
2731,0,0,0,0,0,0,0,0
2733,0,0,0,0,0,0,0,0
2736,0,0,0,0,0,0,0,0
2738,0,0,0,0,0,0,0,0
2740,0,0,0,0,0,0,0,0
2743,0,0,0,0,0,0,0,0
2745,0,0,0,0,0,0,0,0
2747,0,0,0,0,0,0,0,0
2750,0,0,0,0,0,0,0,0
2752,0,0,0,0,0,0,0,0
2754,0,0,0,0,0,0,0,0
2757,0,0,0,0,0,0,0,0
2759,0,0,0,0,0,0,0,0
2761,0,0,0,0,0,0,0,0
2764,0,0,0,0,0,0,0,0
2766,0,0,0,0,0,0,0,0
2768,0,0,0,0,0,0,0,0
2771,0,0,0,0,0,0,0,0
2773,0,0,0,0,0,0,0,0
2776,0,0,0,0,0,0,0,0
2778,0,0,0,0,0,0,0,0
2780,0,0,0,0,0,0,0,0
2783,0,0,0,0,0,0,0,0
2785,0,0,0,0,0,0,0,0
2788,0,0,0,0,0,0,0,0
2790,0,0,0,0,0,0,0,0
2792,0,0,0,0,0,0,0,0
2794,0,0,0,0,0,0,0,0
2797,0,0,0,0,0,0,0,0
2799,0,0,0,0,0,0,0,0
2801,0,0,0,0,0,0,0,0
2803,0,0,0,0,0,0,0,0
2806,0,0,0,0,0,0,0,0
2808,0,0,0,0,0,0,0,0
2810,0,0,0,0,0,0,0,0
2813,0,0,0,0,0,0,0,0
2815,0,0,0,0,0,0,0,0
2817,0,0,0,0,0,0,0,0
2820,0,0,0,0,0,0,0,0
2822,0,0,0,0,0,0,0,0
2824,0,0,0,0,0,0,0,0
2827,0,0,0,0,0,0,0,0
2829,0,0,0,0,0,0,0,0
2831,0,0,0,0,0,0,0,0
2834,0,0,0,0,0,0,0,0
2836,0,0,0,0,0,0,0,0
2838,0,0,0,0,0,0,0,0
2841,0,0,0,0,0,0,0,0
2843,0,0,0,0,0,0,0,0
2845,0,0,0,0,0,0,0,0
2848,0,0,0,0,0,0,0,0
2850,0,0,0,0,0,0,0,0
2852,0,0,0,0,0,0,0,0
2855,0,0,0,0,0,0,0,0
2857,0,0,0,0,0,0,0,0
2859,0,0,0,0,0,0,0,0
2862,0,0,0,0,0,0,0,0
2864,0,0,0,0,0,0,0,0
2866,0,0,0,0,0,0,0,0
2869,0,0,0,0,0,0,0,0
2871,0,0,0,0,0,0,0,0
2873,0,0,0,0,0,0,0,0
2876,0,0,0,0,0,0,0,0
2878,0,0,0,0,0,0,0,0
2880,0,0,0,0,0,0,0,0
2883,0,0,0,0,0,0,0,0
2885,0,0,0,0,0,0,0,0
2887,0,0,0,0,0,0,0,0
2890,0,0,0,0,0,0,0,0
2892,0,0,0,0,0,0,0,0
2894,0,0,0,0,0,0,0,0
2896,0,0,0,0,0,0,0,0
2899,0,0,0,0,0,0,0,0
2901,0,0,0,0,0,0,0,0
2904,0,0,0,0,0,0,0,0
2906,0,0,0,0,0,0,0,0
2908,0,0,0,0,0,0,0,0
2911,0,0,0,0,0,0,0,0
2913,0,0,0,0,0,0,0,0
2915,0,0,0,0,0,0,0,0
2918,0,0,0,0,0,0,0,0
2920,0,0,0,0,0,0,0,0
2922,0,0,0,0,0,0,0,0
2925,0,0,0,0,0,0,0,0
2927,0,0,0,0,0,0,0,0
2929,0,0,0,0,0,0,0,0
2932,0,0,0,0,0,0,0,0
2934,0,0,0,0,0,0,0,0
2936,0,0,0,0,0,0,0,0
2939,0,0,0,0,0,0,0,0
2941,0,0,0,0,0,0,0,0
2944,0,0,0,0,0,0,0,0
2946,0,0,0,0,0,0,0,0
2948,0,0,0,0,0,0,0,0
2950,0,0,0,0,0,0,0,0
2953,0,0,0,0,0,0,0,0
2955,0,0,0,0,0,0,0,0
2957,0,0,0,0,0,0,0,0
2960,0,0,0,0,0,0,0,0
2962,0,0,0,0,0,0,0,0
2964,0,0,0,0,0,0,0,0
2967,0,0,0,0,0,0,0,0
2969,0,0,0,0,0,0,0,0
2972,0,0,0,0,0,0,0,0
2974,0,0,0,0,0,0,0,0
2976,0,0,0,0,0,0,0,0
2979,0,0,0,0,0,0,0,0
2981,0,0,0,0,0,0,0,0
2983,0,0,0,0,0,0,0,0
2986,0,0,0,0,0,0,0,0
2988,0,0,0,0,0,0,0,0
2990,0,0,0,0,0,0,0,0
2993,0,0,0,0,0,0,0,0
2995,0,0,0,0,0,0,0,0
2997,0,0,0,0,0,0,0,0
3000,0,0,0,0,0,0,0,0
3002,0,0,0,0,0,0,0,0
3004,0,0,0,0,0,0,0,0
3007,0,0,0,0,0,0,0,0
3009,0,0,0,0,0,0,0,0
3012,0,0,0,0,0,0,0,0
3014,0,0,0,0,0,0,0,0
3016,0,0,0,0,0,0,0,0
3018,0,0,0,0,0,0,0,0
3021,0,0,0,0,0,0,0,0
3023,0,0,0,0,0,0,0,0
3025,0,0,0,0,0,0,0,0
3028,0,0,0,0,0,0,0,0
3030,0,0,0,0,0,0,0,0
3032,0,0,0,0,0,0,0,0
3035,0,0,0,0,0,0,0,0
3037,0,0,0,0,0,0,0,0
3040,0,0,0,0,0,0,0,0
3042,0,0,0,0,0,0,0,0
3044,0,0,0,0,0,0,0,0
3046,0,0,0,0,0,0,0,0
3049,0,0,0,0,0,0,0,0
3051,0,0,0,0,0,0,0,0
3053,0,0,0,0,0,0,0,0
3056,0,0,0,0,0,0,0,0
3058,0,0,0,0,0,0,0,0
3060,0,0,0,0,0,0,0,0
3063,0,0,0,0,0,0,0,0
3065,0,0,0,0,0,0,0,0
3068,0,0,0,0,0,0,0,0
3070,0,0,0,0,0,0,0,0
3072,0,0,0,0,0,0,0,0
3074,0,0,0,0,0,0,0,0
3077,0,0,0,0,0,0,0,0
3079,0,0,0,0,0,0,0,0
3081,0,0,0,0,0,0,0,0
3084,0,0,0,0,0,0,0,0
3086,0,0,0,0,0,0,0,0
3088,0,0,0,0,0,0,0,0
3091,0,0,0,0,0,0,0,0
3093,0,0,0,0,0,0,0,0
3095,0,0,0,0,0,0,0,0
3098,0,0,0,0,0,0,0,0
3100,0,0,0,0,0,0,0,0
3102,0,0,0,0,0,0,0,0
3105,0,0,0,0,0,0,0,0
3107,0,0,0,0,0,0,0,0
3109,0,0,0,0,0,0,0,0
3112,0,0,0,0,0,0,0,0
3114,0,0,0,0,0,0,0,0
3116,0,0,0,0,0,0,0,0
3119,0,0,0,0,0,0,0,0
3121,0,0,0,0,0,0,0,0
3123,0,0,0,0,0,0,0,0
3126,0,0,0,0,0,0,0,0
3128,0,0,0,0,0,0,0,0
3130,0,0,0,0,0,0,0,0
3133,0,0,0,0,0,0,0,0
3135,0,0,0,0,0,0,0,0
3137,0,0,0,0,0,0,0,0
3140,0,0,0,0,0,0,0,0
3142,0,0,0,0,0,0,0,0
3144,0,0,0,0,0,0,0,0
3147,0,0,0,0,0,0,0,0
3149,0,0,0,0,0,0,0,0
3151,0,0,0,0,0,0,0,0
3154,0,0,0,0,0,0,0,0
3156,0,0,0,0,0,0,0,0
3158,0,0,0,0,0,0,0,0
3161,0,0,0,0,0,0,0,0
3163,0,0,0,0,0,0,0,0
3165,0,0,0,0,0,0,0,0
3168,0,0,0,0,0,0,0,0
3170,0,0,0,0,0,0,0,0
3172,0,0,0,0,0,0,0,0
3174,0,0,0,0,0,0,0,0
3177,0,0,0,0,0,0,0,0
3179,0,0,0,0,0,0,0,0
3181,0,0,0,0,0,0,0,0
3184,0,0,0,0,0,0,0,0
3186,0,0,0,0,0,0,0,0
3188,0,0,0,0,0,0,0,0
3191,0,0,0,0,0,0,0,0
3193,0,0,0,0,0,0,0,0
3196,0,0,0,0,0,0,0,0
3198,0,0,0,0,0,0,0,0
3200,0,0,0,0,0,0,0,0
3202,0,0,0,0,0,0,0,0
3205,0,0,0,0,0,0,0,0
3207,0,0,0,0,0,0,0,0
3209,0,0,0,0,0,0,0,0
3212,0,0,0,0,0,0,0,0
3214,0,0,0,0,0,0,0,0
3217,0,0,0,0,0,0,0,0
3219,0,0,0,0,0,0,0,0
3221,0,0,0,0,0,0,0,0
3224,0,0,0,0,0,0,0,0
3226,0,0,0,0,0,0,0,0
3228,0,0,0,0,0,0,0,0
3231,0,0,0,0,0,0,0,0
3233,0,0,0,0,0,0,0,0
3235,0,0,0,0,0,0,0,0
3238,0,0,0,0,0,0,0,0
3240,0,0,0,0,0,0,0,0
3242,0,0,0,0,0,0,0,0
3245,0,0,0,0,0,0,0,0
3247,0,0,0,0,0,0,0,0
3249,0,0,0,0,0,0,0,0
3252,0,0,0,0,0,0,0,0
3254,0,0,0,0,0,0,0,0
3257,0,0,0,0,0,0,0,0
3259,0,0,0,0,0,0,0,0
3261,0,0,0,0,0,0,0,0
3264,0,0,0,0,0,0,0,0
3266,0,0,0,0,0,0,0,0
3268,0,0,0,0,0,0,0,0
3271,0,0,0,0,0,0,0,0
3273,0,0,0,0,0,0,0,0
3275,0,0,0,0,0,0,0,0
3278,0,0,0,0,0,0,0,0
3280,0,0,0,0,0,0,0,0
3282,0,0,0,0,0,0,0,0
3285,0,0,0,0,0,0,0,0
3287,0,0,0,0,0,0,0,0
3289,0,0,0,0,0,0,0,0
3292,0,0,0,0,0,0,0,0
3294,0,0,0,0,0,0,0,0
3296,0,0,0,0,0,0,0,0
3299,0,0,0,0,0,0,0,0
3301,0,0,0,0,0,0,0,0
3303,0,0,0,0,0,0,0,0
3306,0,0,0,0,0,0,0,0
3308,0,0,0,0,0,0,0,0
3310,0,0,0,0,0,0,0,0
3313,0,0,0,0,0,0,0,0
3315,0,0,0,0,0,0,0,0
3317,0,0,0,0,0,0,0,0
3320,0,0,0,0,0,0,0,0
3322,0,0,0,0,0,0,0,0
3324,0,0,0,0,0,0,0,0
3326,0,0,0,0,0,0,0,0
3329,0,0,0,0,0,0,0,0
3331,0,0,0,0,0,0,0,0
3333,0,0,0,0,0,0,0,0
3336,0,0,0,0,0,0,0,0
3338,0,0,0,0,0,0,0,0
3340,0,0,0,0,0,0,0,0
3343,0,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0,0
3350,0,0,0,0,0,0,0,0
3352,0,0,0,0,0,0,0,0
3354,0,0,0,0,0,0,0,0
3357,0,0,0,0,0,0,0,0
3359,0,0,0,0,0,0,0,0
3361,0,0,0,0,0,0,0,0
3364,0,0,0,0,0,0,0,0
3366,0,0,0,0,0,0,0,0
3368,0,0,0,0,0,0,0,0
3371,0,0,0,0,0,0,0,0
3373,0,0,0,0,0,0,0,0
3375,0,0,0,0,0,0,0,0
3378,0,0,0,0,0,0,0,0
3380,0,0,0,0,0,0,0,0
3383,0,0,0,0,0,0,0,0
3385,0,0,0,0,0,0,0,0
3387,0,0,0,0,0,0,0,0
3389,0,0,0,0,0,0,0,0
3392,0,0,0,0,0,0,0,0
3394,0,0,0,0,0,0,0,0
3396,0,0,0,0,0,0,0,0
3399,0,0,0,0,0,0,0,0
3401,0,0,0,0,0,0,0,0
3404,0,0,0,0,0,0,0,0
3406,0,0,0,0,0,0,0,0
3408,0,0,0,0,0,0,0,0
3411,0,0,0,0,0,0,0,0
3413,0,0,0,0,0,0,0,0
3415,0,0,0,0,0,0,0,0
3418,0,0,0,0,0,0,0,0
3420,0,0,0,0,0,0,0,0
3422,0,0,0,0,0,0,0,0
3424,0,0,0,0,0,0,0,0
3427,0,0,0,0,0,0,0,0
3429,0,0,0,0,0,0,0,0
3431,0,0,0,0,0,0,0,0
3434,0,0,0,0,0,0,0,0
3436,0,0,0,0,0,0,0,0
