Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
1739,0,0,0,0,0,0,0,0
1741,0,0,0,0,0,0,0,0
1744,0,0,0,0,0,0,0,0
1746,0,0,0,0,0,0,0,0
1749,0,0,0,0,0,0,0,0
1751,0,0,0,0,0,0,0,0
1753,0,0,0,0,0,0,0,0
1756,0,0,0,0,0,0,0,0
1758,0,0,0,0,0,0,0,0
1760,0,0,0,0,0,0,0,0
1763,0,0,0,0,0,0,0,0
1765,0,0,0,0,0,0,0,0
1767,0,0,0,0,0,0,0,0
1770,0,0,0,0,0,0,0,0
1772,0,0,0,0,0,0,0,0
1774,0,0,0,0,0,0,0,0
1776,0,0,0,0,0,0,0,0
1779,0,0,0,0,0,0,0,0
1781,0,0,0,0,0,0,0,0
1783,0,0,0,0,0,0,0,0
1786,0,0,0,0,0,0,0,0
1788,0,0,0,0,0,0,0,0
1790,0,0,0,0,0,0,0,0
1793,0,0,0,0,0,0,0,0
1795,0,0,0,0,0,0,0,0
1797,0,0,0,0,0,0,0,0
1800,0,0,0,0,0,0,0,0
1802,0,0,0,0,0,0,0,0
1804,0,0,0,0,0,0,0,0
1807,0,0,0,0,0,0,0,0
1809,0,0,0,0,0,0,0,0
1811,0,0,0,0,0,0,0,0
1814,0,0,0,0,0,0,0,0
1816,0,0,0,0,0,0,0,0
1818,0,0,0,0,0,0,0,0
1821,0,0,0,0,0,0,0,0
1823,0,0,0,0,0,0,0,0
1825,0,0,0,0,0,0,0,0
1828,0,0,0,0,0,0,0,0
1830,0,0,0,0,0,0,0,0
1832,0,0,0,0,0,0,0,0
1835,0,0,0,0,0,0,0,0
1837,0,0,0,0,0,0,0,0
1839,0,0,0,0,0,0,0,0
1842,0,0,0,0,0,0,0,0
1844,0,0,0,0,0,0,0,0
1847,0,0,0,0,0,0,0,0
1849,0,0,0,0,0,0,0,0
1851,0,0,0,0,0,0,0,0
1853,0,0,0,0,0,0,0,0
1856,0,0,0,0,0,0,0,0
1858,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0,0
1863,0,0,0,0,0,0,0,0
1865,0,0,0,0,0,0,0,0
1867,0,0,0,0,0,0,0,0
1870,0,0,0,0,0,0,0,0
1872,0,0,0,0,0,0,0,0
1874,0,0,0,0,0,0,0,0
1877,0,0,0,0,0,0,0,0
1879,0,0,0,0,0,0,0,0
1881,0,0,0,0,0,0,0,0
1884,0,0,0,0,0,0,0,0
1886,0,0,0,0,0,0,0,0
1888,0,0,0,0,0,0,0,0
1891,0,0,0,0,0,0,0,0
1893,0,0,0,0,0,0,0,0
1895,0,0,0,0,0,0,0,0
1898,0,0,0,0,0,0,0,0
1900,0,0,0,0,0,0,0,0
1902,0,0,0,0,0,0,0,0
1905,0,0,0,0,0,0,0,0
1907,0,0,0,0,0,0,0,0
1909,0,0,0,0,0,0,0,0
1912,0,0,0,0,0,0,0,0
1914,0,0,0,0,0,0,0,0
1916,0,0,0,0,0,0,0,0
1919,0,0,0,0,0,0,0,0
1921,0,0,0,0,0,0,0,0
1923,0,0,0,0,0,0,0,0
1926,0,0,0,0,0,0,0,0
1928,0,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0,0
1933,0,0,0,0,0,0,0,0
1935,0,0,0,0,0,0,0,0
1937,0,0,0,0,0,0,0,0
1940,0,0,0,0,0,0,0,0
1942,0,0,0,0,0,0,0,0
1944,0,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0,0
1949,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0
1982,0,0,0,0,0,0,0,0
1984,0,0,0,0,0,0,0,0
1986,0,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0,0
1991,0,0,0,0,0,0,0,0
1993,0,0,0,0,0,0,0,0
1996,0,0,0,0,0,0,0,0
1998,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0
2003,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0
2017,0,0,0,0,0,0,0,0
2019,0,0,0,0,0,0,0,0
2021,0,0,0,0,0,0,0,0
2024,0,0,0,0,0,0,0,0
2026,0,0,0,0,0,0,0,0
2028,0,0,0,0,0,0,0,0
2031,0,0,0,0,0,0,0,0
2033,0,0,0,0,0,0,0,0
2035,0,0,0,0,0,0,0,0
2038,0,0,0,0,0,0,0,0
2040,0,0,0,0,0,0,0,0
2042,0,0,0,0,0,0,0,0
2044,0,0,0,0,0,0,0,0
2047,0,0,0,0,0,0,0,0
2049,0,0,0,0,0,0,0,0
2051,0,0,0,0,0,0,0,0
2054,0,0,0,0,0,0,0,0
2056,0,0,0,0,0,0,0,0
2059,0,0,0,0,0,0,0,0
2061,0,0,0,0,0,0,0,0
2063,0,0,0,0,0,0,0,0
2066,0,0,0,0,0,0,0,0
2068,0,0,0,0,0,0,0,0
2070,0,0,0,0,0,0,0,0
2073,0,0,0,0,0,0,0,0
2075,0,0,0,0,0,0,0,0
2077,0,0,0,0,0,0,0,0
2079,0,0,0,0,0,0,0,0
2082,0,0,0,0,0,0,0,0
2084,0,0,0,0,0,0,0,0
2087,0,0,0,0,0,0,0,0
2089,0,0,0,0,0,0,0,0
2091,0,0,0,0,0,0,0,0
2094,0,0,0,0,0,0,0,0
2096,0,0,0,0,0,0,0,0
2098,0,0,0,0,0,0,0,0
2101,0,0,0,0,0,0,0,0
2103,0,0,0,0,0,0,0,0
2105,0,0,0,0,0,0,0,0
2107,0,0,0,0,0,0,0,0
2110,0,0,0,0,0,0,0,0
2112,0,0,0,0,0,0,0,0
2114,0,0,0,0,0,0,0,0
2117,0,0,0,0,0,0,0,0
2119,0,0,0,0,0,0,0,0
2122,0,0,0,0,0,0,0,0
2124,0,0,0,0,0,0,0,0
2126,0,0,0,0,0,0,0,0
2129,0,0,0,0,0,0,0,0
2131,0,0,0,0,0,0,0,0
2133,0,0,0,0,0,0,0,0
2135,0,0,0,0,0,0,0,0
2138,0,0,0,0,0,0,0,0
2140,0,0,0,0,0,0,0,0
2142,0,0,0,0,0,0,0,0
2145,0,0,0,0,0,0,0,0
2147,0,0,0,0,0,0,0,0
2150,0,0,0,0,0,0,0,0
2152,0,0,0,0,0,0,0,0
2154,0,0,0,0,0,0,0,0
2157,0,0,0,0,0,0,0,0
2159,0,0,0,0,0,0,0,0
2161,0,0,0,0,0,0,0,0
2164,0,0,0,0,0,0,0,0
2166,0,0,0,0,0,0,0,0
2168,0,0,0,0,0,0,0,0
2171,0,0,0,0,0,0,0,0
2173,0,0,0,0,0,0,0,0
2175,0,0,0,0,0,0,0,0
2178,0,0,0,0,0,0,0,0
2180,0,0,0,0,0,0,0,0
2182,0,0,0,0,0,0,0,0
2185,0,0,0,0,0,0,0,0
2187,0,0,0,0,0,0,0,0
2189,0,0,0,0,0,0,0,0
2192,0,0,0,0,0,0,0,0
2194,0,0,0,0,0,0,0,0
2196,0,0,0,0,0,0,0,0
2199,0,0,0,0,0,0,0,0
2201,0,0,0,0,0,0,0,0
2203,0,0,0,0,0,0,0,0
2206,0,0,0,0,0,0,0,0
2208,0,0,0,0,0,0,0,0
2210,0,0,0,0,0,0,0,0
2213,0,0,0,0,0,0,0,0
2215,0,0,0,0,0,0,0,0
2217,0,0,0,0,0,0,0,0
2220,0,0,0,0,0,0,0,0
2222,0,0,0,0,0,0,0,0
2224,0,0,0,0,0,0,0,0
2226,0,0,0,0,0,0,0,0
2229,0,0,0,0,0,0,0,0
2231,0,0,0,0,0,0,0,0
2233,0,0,0,0,0,0,0,0
2236,0,0,0,0,0,0,0,0
2238,0,0,0,0,0,0,0,0
2240,0,0,0,0,0,0,0,0
2243,0,0,0,0,0,0,0,0
2245,0,0,0,0,0,0,0,0
2247,0,0,0,0,0,0,0,0
2250,0,0,0,0,0,0,0,0
2252,0,0,0,0,0,0,0,0
2255,0,0,0,0,0,0,0,0
2257,0,0,0,0,0,0,0,0
2259,0,0,0,0,0,0,0,0
2261,0,0,0,0,0,0,0,0
2264,0,0,0,0,0,0,0,0
2266,0,0,0,0,0,0,0,0
2268,0,0,0,0,0,0,0,0
2271,0,0,0,0,0,0,0,0
2273,0,0,0,0,0,0,0,0
2276,0,0,0,0,0,0,0,0
2278,0,0,0,0,0,0,0,0
2280,0,0,0,0,0,0,0,0
2283,0,0,0,0,0,0,0,0
2285,0,0,0,0,0,0,0,0
2287,0,0,0,0,0,0,0,0
2290,0,0,0,0,0,0,0,0
2292,0,0,0,0,0,0,0,0
2294,0,0,0,0,0,0,0,0
2296,0,0,0,0,0,0,0,0
2299,0,0,0,0,0,0,0,0
2301,0,0,0,0,0,0,0,0
2303,0,0,0,0,0,0,0,0
2306,0,0,0,0,0,0,0,0
2308,0,0,0,0,0,0,0,0
2311,0,0,0,0,0,0,0,0
2313,0,0,0,0,0,0,0,0
2315,0,0,0,0,0,0,0,0
2318,0,0,0,0,0,0,0,0
2320,0,0,0,0,0,0,0,0
2322,0,0,0,0,0,0,0,0
2325,0,0,0,0,0,0,0,0
2327,0,0,0,0,0,0,0,0
2329,0,0,0,0,0,0,0,0
2332,0,0,0,0,0,0,0,0
2334,0,0,0,0,0,0,0,0
2336,0,0,0,0,0,0,0,0
2338,0,0,0,0,0,0,0,0
2341,0,0,0,0,0,0,0,0
2343,0,0,0,0,0,0,0,0
2346,0,0,0,0,0,0,0,0
2348,0,0,0,0,0,0,0,0
2350,0,0,0,0,0,0,0,0
2353,0,0,0,0,0,0,0,0
2355,0,0,0,0,0,0,0,0
2357,0,0,0,0,0,0,0,0
2360,0,0,0,0,0,0,0,0
2362,0,0,0,0,0,0,0,0
2364,0,0,0,0,0,0,0,0
2367,0,0,0,0,0,0,0,0
2369,0,0,0,0,0,0,0,0
2371,0,0,0,0,0,0,0,0
2374,0,0,0,0,0,0,0,0
2376,0,0,0,0,0,0,0,0
2379,0,0,0,0,0,0,0,0
2381,0,0,0,0,0,0,0,0
2383,0,0,0,0,0,0,0,0
2386,0,0,0,0,0,0,0,0
2388,0,0,0,0,0,0,0,0
2390,0,0,0,0,0,0,0,0
2393,0,0,0,0,0,0,0,0
2395,0,0,0,0,0,0,0,0
2397,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0,0
2402,0,0,0,0,0,0,0,0
2404,0,0,0,0,0,0,0,0
2407,0,0,0,0,0,0,0,0
2409,0,0,0,0,0,0,0,0
2411,0,0,0,0,0,0,0,0
2414,0,0,0,0,0,0,0,0
2416,0,0,0,0,0,0,0,0
2418,0,0,0,0,0,0,0,0
2421,0,0,0,0,0,0,0,0
2423,0,0,0,0,0,0,0,0
2425,0,0,0,0,0,0,0,0
2428,0,0,0,0,0,0,0,0
2430,0,0,0,0,0,0,0,0
2432,0,0,0,0,0,0,0,0
2435,0,0,0,0,0,0,0,0
2437,0,0,0,0,0,0,0,0
2439,0,0,0,0,0,0,0,0
2442,0,0,0,0,0,0,0,0
2444,0,0,0,0,0,0,0,0
2446,0,0,0,0,0,0,0,0
2448,0,0,0,0,0,0,0,0
2451,0,0,0,0,0,0,0,0
2453,0,0,0,0,0,0,0,0
2455,0,0,0,0,0,0,0,0
2458,0,0,0,0,0,0,0,0
2460,0,0,0,0,0,0,0,0
2462,0,0,0,0,0,0,0,0
2465,0,0,0,0,0,0,0,0
2467,0,0,0,0,0,0,0,0
2469,0,0,0,0,0,0,0,0
2472,0,0,0,0,0,0,0,0
2474,0,0,0,0,0,0,0,0
2476,0,0,0,0,0,0,0,0
2479,0,0,0,0,0,0,0,0
2481,0,0,0,0,0,0,0,0
2483,0,0,0,0,0,0,0,0
2486,0,0,0,0,0,0,0,0
2488,0,0,0,0,0,0,0,0
2490,0,0,0,0,0,0,0,0
2492,0,0,0,0,0,0,0,0
2495,0,0,0,0,0,0,0,0
2497,0,0,0,0,0,0,0,0
2500,0,0,0,0,0,0,0,0
2502,0,0,0,0,0,0,0,0
2504,0,0,0,0,0,0,0,0
2507,0,0,0,0,0,0,0,0
2509,0,0,0,0,0,0,0,0
2512,0,0,0,0,0,0,0,0
2514,0,0,0,0,0,0,0,0
2516,0,0,0,0,0,0,0,0
2518,0,0,0,0,0,0,0,0
2521,0,0,0,0,0,0,0,0
2523,0,0,0,0,0,0,0,0
2525,0,0,0,0,0,0,0,0
2528,0,0,0,0,0,0,0,0
2530,0,0,0,0,0,0,0,0
2532,0,0,0,0,0,0,0,0
2534,0,0,0,0,0,0,0,0
2537,0,0,0,0,0,0,0,0
2539,0,0,0,0,0,0,0,0
2541,0,0,0,0,0,0,0,0
2544,0,0,0,0,0,0,0,0
2546,0,0,0,0,0,0,0,0
2548,0,0,0,0,0,0,0,0
2551,0,0,0,0,0,0,0,0
2553,0,0,0,0,0,0,0,0
2555,0,0,0,0,0,0,0,0
2558,0,0,0,0,0,0,0,0
2560,0,0,0,0,0,0,0,0
2562,0,0,0,0,0,0,0,0
2565,0,0,0,0,0,0,0,0
2567,0,0,0,0,0,0,0,0
2569,0,0,0,0,0,0,0,0
2572,0,0,0,0,0,0,0,0
2574,0,0,0,0,0,0,0,0
2576,0,0,0,0,0,0,0,0
2579,0,0,0,0,0,0,0,0
2581,0,0,0,0,0,0,0,0
2583,0,0,0,0,0,0,0,0
2586,0,0,0,0,0,0,0,0
2588,0,0,0,0,0,0,0,0
2590,0,0,0,0,0,0,0,0
2593,0,0,0,0,0,0,0,0
2595,0,0,0,0,0,0,0,0
2597,0,0,0,0,0,0,0,0
2600,0,0,0,0,0,0,0,0
2602,0,0,0,0,0,0,0,0
2604,0,0,0,0,0,0,0,0
2607,0,0,0,0,0,0,0,0
2609,0,0,0,0,0,0,0,0
2611,0,0,0,0,0,0,0,0
2614,0,0,0,0,0,0,0,0
2616,0,0,0,0,0,0,0,0
2618,0,0,0,0,0,0,0,0
2621,0,0,0,0,0,0,0,0
2623,0,0,0,0,0,0,0,0
2625,0,0,0,0,0,0,0,0
2628,0,0,0,0,0,0,0,0
2630,0,0,0,0,0,0,0,0
2632,0,0,0,0,0,0,0,0
2635,0,0,0,0,0,0,0,0
2637,0,0,0,0,0,0,0,0
2639,0,0,0,0,0,0,0,0
2642,0,0,0,0,0,0,0,0
2644,0,0,0,0,0,0,0,0
2646,0,0,0,0,0,0,0,0
2648,0,0,0,0,0,0,0,0
2651,0,0,0,0,0,0,0,0
2653,0,0,0,0,0,0,0,0
2656,0,0,0,0,0,0,0,0
2658,0,0,0,0,0,0,0,0
2660,0,0,0,0,0,0,0,0
2663,0,0,0,0,0,0,0,0
2665,0,0,0,0,0,0,0,0
2667,0,0,0,0,0,0,0,0
2670,0,0,0,0,0,0,0,0
2672,0,0,0,0,0,0,0,0
2674,0,0,0,0,0,0,0,0
2677,0,0,0,0,0,0,0,0
2679,0,0,0,0,0,0,0,0
2681,0,0,0,0,0,0,0,0
2684,0,0,0,0,0,0,0,0
2686,0,0,0,0,0,0,0,0
2689,0,0,0,0,0,0,0,0
2691,0,0,0,0,0,0,0,0
2693,0,0,0,0,0,0,0,0
2696,0,0,0,0,0,0,0,0
2698,0,0,0,0,0,0,0,0
2700,0,0,0,0,0,0,0,0
2703,0,0,0,0,0,0,0,0
2705,0,0,0,0,0,0,0,0
2707,0,0,0,0,0,0,0,0
2709,0,0,0,0,0,0,0,0
2712,0,0,0,0,0,0,0,0
2714,0,0,0,0,0,0,0,0
2717,0,0,0,0,0,0,0,0
2719,0,0,0,0,0,0,0,0
2721,0,0,0,0,0,0,0,0
2724,0,0,0,0,0,0,0,0
2726,0,0,0,0,0,0,0,0
2728,0,0,0,0,0,0,0,0
2730,0,0,0,0,0,0,0,0
2733,0,0,0,0,0,0,0,0
2735,0,0,0,0,0,0,0,0
2737,0,0,0,0,0,0,0,0
2740,0,0,0,0,0,0,0,0
2742,0,0,0,0,0,0,0,0
2744,0,0,0,0,0,0,0,0
2746,0,0,0,0,0,0,0,0
2749,0,0,0,0,0,0,0,0
2751,0,0,0,0,0,0,0,0
2753,0,0,0,0,0,0,0,0
2756,0,0,0,0,0,0,0,0
2758,0,0,0,0,0,0,0,0
2761,0,0,0,0,0,0,0,0
2763,0,0,0,0,0,0,0,0
2765,0,0,0,0,0,0,0,0
2768,0,0,0,0,0,0,0,0
2770,0,0,0,0,0,0,0,0
2772,0,0,0,0,0,0,0,0
2774,0,0,0,0,0,0,0,0
2777,0,0,0,0,0,0,0,0
2779,0,0,0,0,0,0,0,0
2782,0,0,0,0,0,0,0,0
2784,0,0,0,0,0,0,0,0
2786,0,0,0,0,0,0,0,0
2789,0,0,0,0,0,0,0,0
2791,0,0,0,0,0,0,0,0
2793,0,0,0,0,0,0,0,0
2796,0,0,0,0,0,0,0,0
2798,0,0,0,0,0,0,0,0
2800,0,0,0,0,0,0,0,0
2803,0,0,0,0,0,0,0,0
2805,0,0,0,0,0,0,0,0
2807,0,0,0,0,0,0,0,0
2810,0,0,0,0,0,0,0,0
2812,0,0,0,0,0,0,0,0
2815,0,0,0,0,0,0,0,0
2817,0,0,0,0,0,0,0,0
2819,0,0,0,0,0,0,0,0
2822,0,0,0,0,0,0,0,0
2824,0,0,0,0,0,0,0,0
2826,0,0,0,0,0,0,0,0
2829,0,0,0,0,0,0,0,0
2831,0,0,0,0,0,0,0,0
2833,0,0,0,0,0,0,0,0
2835,0,0,0,0,0,0,0,0
2838,0,0,0,0,0,0,0,0
2840,0,0,0,0,0,0,0,0
2842,0,0,0,0,0,0,0,0
2845,0,0,0,0,0,0,0,0
2847,0,0,0,0,0,0,0,0
2849,0,0,0,0,0,0,0,0
2852,0,0,0,0,0,0,0,0
2854,0,0,0,0,0,0,0,0
2856,0,0,0,0,0,0,0,0
2859,0,0,0,0,0,0,0,0
2861,0,0,0,0,0,0,0,0
2863,0,0,0,0,0,0,0,0
2866,0,0,0,0,0,0,0,0
2868,0,0,0,0,0,0,0,0
2870,0,0,0,0,0,0,0,0
2873,0,0,0,0,0,0,0,0
2875,0,0,0,0,0,0,0,0
2877,0,0,0,0,0,0,0,0
2880,0,0,0,0,0,0,0,0
2882,0,0,0,0,0,0,0,0
2884,0,0,0,0,0,0,0,0
2887,0,0,0,0,0,0,0,0
2889,0,0,0,0,0,0,0,0
2891,0,0,0,0,0,0,0,0
2894,0,0,0,0,0,0,0,0
2896,0,0,0,0,0,0,0,0
2898,0,0,0,0,0,0,0,0
2901,0,0,0,0,0,0,0,0
2903,0,0,0,0,0,0,0,0
2905,0,0,0,0,0,0,0,0
2908,0,0,0,0,0,0,0,0
2910,0,0,0,0,0,0,0,0
2912,0,0,0,0,0,0,0,0
2915,0,0,0,0,0,0,0,0
2917,0,0,0,0,0,0,0,0
2920,0,0,0,0,0,0,0,0
2922,0,0,0,0,0,0,0,0
2924,0,0,0,0,0,0,0,0
2926,0,0,0,0,0,0,0,0
2929,0,0,0,0,0,0,0,0
2931,0,0,0,0,0,0,0,0
2933,0,0,0,0,0,0,0,0
2936,0,0,0,0,0,0,0,0
2938,0,0,0,0,0,0,0,0
2940,0,0,0,0,0,0,0,0
2943,0,0,0,0,0,0,0,0
2945,0,0,0,0,0,0,0,0
2948,0,0,0,0,0,0,0,0
2950,0,0,0,0,0,0,0,0
2952,0,0,0,0,0,0,0,0
2955,0,0,0,0,0,0,0,0
2957,0,0,0,0,0,0,0,0
2959,0,0,0,0,0,0,0,0
2962,0,0,0,0,0,0,0,0
2964,0,0,0,0,0,0,0,0
2966,0,0,0,0,0,0,0,0
2969,0,0,0,0,0,0,0,0
2971,0,0,0,0,0,0,0,0
2973,0,0,0,0,0,0,0,0
2976,0,0,0,0,0,0,0,0
2978,0,0,0,0,0,0,0,0
2980,0,0,0,0,0,0,0,0
2983,0,0,0,0,0,0,0,0
2985,0,0,0,0,0,0,0,0
2987,0,0,0,0,0,0,0,0
2990,0,0,0,0,0,0,0,0
2992,0,0,0,0,0,0,0,0
2994,0,0,0,0,0,0,0,0
2997,0,0,0,0,0,0,0,0
2999,0,0,0,0,0,0,0,0
3001,0,0,0,0,0,0,0,0
3004,0,0,0,0,0,0,0,0
3006,0,0,0,0,0,0,0,0
3008,0,0,0,0,0,0,0,0
3011,0,0,0,0,0,0,0,0
3013,0,0,0,0,0,0,0,0
3016,0,0,0,0,0,0,0,0
3018,0,0,0,0,0,0,0,0
3020,0,0,0,0,0,0,0,0
3022,0,0,0,0,0,0,0,0
3025,0,0,0,0,0,0,0,0
3027,0,0,0,0,0,0,0,0
3030,0,0,0,0,0,0,0,0
3032,0,0,0,0,0,0,0,0
3034,0,0,0,0,0,0,0,0
3037,0,0,0,0,0,0,0,0
3039,0,0,0,0,0,0,0,0
3041,0,0,0,0,0,0,0,0
3044,0,0,0,0,0,0,0,0
3046,0,0,0,0,0,0,0,0
3048,0,0,0,0,0,0,0,0
3051,0,0,0,0,0,0,0,0
3053,0,0,0,0,0,0,0,0
3055,0,0,0,0,0,0,0,0
3057,0,0,0,0,0,0,0,0
3060,0,0,0,0,0,0,0,0
3062,0,0,0,0,0,0,0,0
3064,0,0,0,0,0,0,0,0
3067,0,0,0,0,0,0,0,0
3069,0,0,0,0,0,0,0,0
3072,0,0,0,0,0,0,0,0
3074,0,0,0,0,0,0,0,0
3076,0,0,0,0,0,0,0,0
3079,0,0,0,0,0,0,0,0
3081,0,0,0,0,0,0,0,0
3083,0,0,0,0,0,0,0,0
3086,0,0,0,0,0,0,0,0
3088,0,0,0,0,0,0,0,0
3090,0,0,0,0,0,0,0,0
3093,0,0,0,0,0,0,0,0
3095,0,0,0,0,0,0,0,0
3097,0,0,0,0,0,0,0,0
3100,0,0,0,0,0,0,0,0
3102,0,0,0,0,0,0,0,0
3104,0,0,0,0,0,0,0,0
3107,0,0,0,0,0,0,0,0
3109,0,0,0,0,0,0,0,0
3111,0,0,0,0,0,0,0,0
3114,0,0,0,0,0,0,0,0
3116,0,0,0,0,0,0,0,0
3118,0,0,0,0,0,0,0,0
3120,0,0,0,0,0,0,0,0
3123,0,0,0,0,0,0,0,0
3125,0,0,0,0,0,0,0,0
3127,0,0,0,0,0,0,0,0
3130,0,0,0,0,0,0,0,0
3132,0,0,0,0,0,0,0,0
3135,0,0,0,0,0,0,0,0
3137,0,0,0,0,0,0,0,0
3139,0,0,0,0,0,0,0,0
3141,0,0,0,0,0,0,0,0
3144,0,0,0,0,0,0,0,0
3146,0,0,0,0,0,0,0,0
3148,0,0,0,0,0,0,0,0
3151,0,0,0,0,0,0,0,0
3153,0,0,0,0,0,0,0,0
3156,0,0,0,0,0,0,0,0
3158,0,0,0,0,0,0,0,0
3160,0,0,0,0,0,0,0,0
3163,0,0,0,0,0,0,0,0
3165,0,0,0,0,0,0,0,0
3167,0,0,0,0,0,0,0,0
3170,0,0,0,0,0,0,0,0
3172,0,0,0,0,0,0,0,0
3174,0,0,0,0,0,0,0,0
3177,0,0,0,0,0,0,0,0
3179,0,0,0,0,0,0,0,0
3181,0,0,0,0,0,0,0,0
3183,0,0,0,0,0,0,0,0
3186,0,0,0,0,0,0,0,0
3188,0,0,0,0,0,0,0,0
3191,0,0,0,0,0,0,0,0
3193,0,0,0,0,0,0,0,0
3195,0,0,0,0,0,0,0,0
3198,0,0,0,0,0,0,0,0
3200,0,0,0,0,0,0,0,0
3203,0,0,0,0,0,0,0,0
3205,0,0,0,0,0,0,0,0
3207,0,0,0,0,0,0,0,0
3210,0,0,0,0,0,0,0,0
3212,0,0,0,0,0,0,0,0
3214,0,0,0,0,0,0,0,0
3217,0,0,0,0,0,0,0,0
3219,0,0,0,0,0,0,0,0
3221,0,0,0,0,0,0,0,0
3224,0,0,0,0,0,0,0,0
3226,0,0,0,0,0,0,0,0
3228,0,0,0,0,0,0,0,0
3231,0,0,0,0,0,0,0,0
3233,0,0,0,0,0,0,0,0
3235,0,0,0,0,0,0,0,0
3238,0,0,0,0,0,0,0,0
3240,0,0,0,0,0,0,0,0
3242,0,0,0,0,0,0,0,0
3244,0,0,0,0,0,0,0,0
3247,0,0,0,0,0,0,0,0
3249,0,0,0,0,0,0,0,0
3252,0,0,0,0,0,0,0,0
3254,0,0,0,0,0,0,0,0
3256,0,0,0,0,0,0,0,0
3259,0,0,0,0,0,0,0,0
3261,0,0,0,0,0,0,0,0
3263,0,0,0,0,0,0,0,0
3266,0,0,0,0,0,0,0,0
3268,0,0,0,0,0,0,0,0
3270,0,0,0,0,0,0,0,0
3273,0,0,0,0,0,0,0,0
3275,0,0,0,0,0,0,0,0
3277,0,0,0,0,0,0,0,0
3280,0,0,0,0,0,0,0,0
3282,0,0,0,0,0,0,0,0
3284,0,0,0,0,0,0,0,0
3287,0,0,0,0,0,0,0,0
3289,0,0,0,0,0,0,0,0
3291,0,0,0,0,0,0,0,0
3294,0,0,0,0,0,0,0,0
3296,0,0,0,0,0,0,0,0
3298,0,0,0,0,0,0,0,0
3301,0,0,0,0,0,0,0,0
3303,0,0,0,0,0,0,0,0
3305,0,0,0,0,0,0,0,0
3308,0,0,0,0,0,0,0,0
3310,0,0,0,0,0,0,0,0
3312,0,0,0,0,0,0,0,0
3315,0,0,0,0,0,0,0,0
3317,0,0,0,0,0,0,0,0
3320,0,0,0,0,0,0,0,0
3322,0,0,0,0,0,0,0,0
3324,0,0,0,0,0,0,0,0
3327,0,0,0,0,0,0,0,0
3329,0,0,0,0,0,0,0,0
3331,0,0,0,0,0,0,0,0
3334,0,0,0,0,0,0,0,0
3336,0,0,0,0,0,0,0,0
3338,0,0,0,0,0,0,0,0
3340,0,0,0,0,0,0,0,0
3343,0,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0,0
3348,0,0,0,0,0,0,0,0
3350,0,0,0,0,0,0,0,0
3352,0,0,0,0,0,0,0,0
3355,0,0,0,0,0,0,0,0
3357,0,0,0,0,0,0,0,0
3359,0,0,0,0,0,0,0,0
3362,0,0,0,0,0,0,0,0
3364,0,0,0,0,0,0,0,0
3366,0,0,0,0,0,0,0,0
3369,0,0,0,0,0,0,0,0
3371,0,0,0,0,0,0,0,0
3373,0,0,0,0,0,0,0,0
3375,0,0,0,0,0,0,0,0
3378,0,0,0,0,0,0,0,0
3380,0,0,0,0,0,0,0,0
3383,0,0,0,0,0,0,0,0
3385,0,0,0,0,0,0,0,0
3387,0,0,0,0,0,0,0,0
3390,0,0,0,0,0,0,0,0
3392,0,0,0,0,0,0,0,0
3394,0,0,0,0,0,0,0,0
3396,0,0,0,0,0,0,0,0
3399,0,0,0,0,0,0,0,0
3401,0,0,0,0,0,0,0,0
3403,0,0,0,0,0,0,0,0
3406,0,0,0,0,0,0,0,0
3408,0,0,0,0,0,0,0,0
3410,0,0,0,0,0,0,0,0
3413,0,0,0,0,0,0,0,0
3415,0,0,0,0,0,0,0,0
3417,0,0,0,0,0,0,0,0
3420,0,0,0,0,0,0,0,0
3422,0,0,0,0,0,0,0,0
3424,0,0,0,0,0,0,0,0
3426,0,0,0,0,0,0,0,0
3429,0,0,0,0,0,0,0,0
3431,0,0,0,0,0,0,0,0
3433,0,0,0,0,0,0,0,0
3436,0,0,0,0,0,0,0,0
3438,0,0,0,0,0,0,0,0
